Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.7,2538.115,34.8125
1,26.3,3139.783,34.8125
2,21.2,2823.624,34.8125
3,17.2,3281.146,34.8125
4,32.7,3275.858,34.8125
5,22.8,2010.802,34.8125
6,23.8,3283.782,34.8125
7,30.7,2009.855,34.8125
8,26.7,2351.131,34.8125
9,29.4,2012.555,34.8125
10,59.0,3277.328,34.8125
11,25.3,2047.683,34.8125
12,71.3,3279.308,34.8125
13,23.8,1463.004,34.8125
14,28.7,2022.524,34.8125
15,19.2,2244.092,34.8125
16,22.2,1495.946,34.8125
17,26.0,1668.905,34.8125
18,21.4,3288.62,34.8125
19,36.6,1853.222,34.8125
20,34.0,1733.502,34.8125
21,18.0,2302.399,34.8125
22,30.0,3279.763,34.8125
23,26.7,1877.218,34.8125
24,56.0,3299.017,34.8125
25,18.0,2233.087,34.8125
26,47.1,3284.539,34.8125
27,18.2,2520.561,34.8125
28,59.0,3306.273,34.8125
29,24.3,2009.95,34.8125
30,27.0,1936.096,34.8125
31,26.7,2320.651,34.8125
32,27.7,2384.537,34.8125
33,19.2,3138.482,34.8125
34,21.8,2653.203,34.8125
35,30.0,3274.951,34.8125
36,26.0,3281.294,34.8125
37,20.0,2010.866,34.8125
38,23.0,3277.964,34.8125
39,27.7,2009.986,34.8125
40,18.2,2248.641,34.8125
41,27.7,2012.765,34.8125
42,55.0,3284.787,34.8125
43,17.8,2064.862,34.8125
44,47.5,3271.885,34.8125
45,33.0,1612.664,34.8125
46,27.0,2022.627,34.8125
47,27.7,2349.848,34.8125
48,29.4,1668.051,34.8125
49,19.8,1495.647,34.8125
50,51.0,3275.585,34.8125
51,21.0,2039.214,34.8125
52,19.2,1756.233,34.8125
53,21.0,2315.09,34.8125
54,49.0,3286.438,34.8125
55,18.0,1985.447,34.8125
56,23.8,3048.501,34.8125
57,31.7,2633.114,34.8125
58,35.0,3273.828,34.8125
59,35.3,2558.727,34.8125
60,24.0,3280.764,34.8125
61,10.0,2051.433,34.8125
62,24.8,1915.02,34.8125
63,10.0,2210.47,34.8125
