Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,3249.454,34.625
1,21.2,3296.651,34.625
2,39.0,2804.462,34.625
3,54.5,3270.307,34.625
4,24.0,2486.385,34.625
5,16.2,2259.067,34.625
6,26.3,3296.724,34.625
7,19.0,1560.387,34.625
8,22.0,3306.584,34.625
9,16.2,3277.363,34.625
10,16.3,2301.412,34.625
11,17.2,3296.881,34.625
12,58.2,3283.429,34.625
13,22.2,3273.195,34.625
14,23.0,2422.764,34.625
15,16.8,2195.318,34.625
16,28.9,3264.804,34.625
17,26.3,3295.325,34.625
18,25.3,2267.182,34.625
19,26.3,1415.132,34.625
20,27.3,1521.255,34.625
21,18.0,1704.039,34.625
22,28.6,3313.475,34.625
23,23.2,3295.327,34.625
24,55.1,1479.795,34.625
25,11.1,3273.434,34.625
26,19.0,2354.141,34.625
27,27.6,1399.86,34.625
28,18.2,2387.429,34.625
29,20.2,2719.057,34.625
30,27.0,3299.749,34.625
31,16.0,2642.042,34.625
32,20.0,3294.759,34.625
33,17.0,3277.969,34.625
34,23.2,2512.553,34.625
35,21.0,3292.706,34.625
36,19.2,3299.184,34.625
37,16.2,2078.793,34.625
38,19.8,2432.107,34.625
39,20.0,1539.173,34.625
40,14.0,2450.175,34.625
41,45.1,3297.798,34.625
42,30.3,3012.95,34.625
43,23.5,3297.141,34.625
44,44.6,3297.322,34.625
45,27.6,3297.458,34.625
46,16.0,3297.041,34.625
47,29.0,1701.065,34.625
48,18.2,3243.999,34.625
49,73.0,3297.056,34.625
50,15.0,2362.047,34.625
51,28.7,3181.301,34.625
52,24.0,1516.89,34.625
53,22.2,1517.695,34.625
54,19.2,3298.83,34.625
55,63.0,3269.807,34.625
56,29.0,2246.451,34.625
57,52.9,3273.208,34.625
58,17.0,2377.251,34.625
59,18.2,3226.668,34.625
60,49.0,2114.756,34.625
61,14.1,1521.811,34.625
62,19.2,3305.365,34.625
63,25.0,2199.678,34.625
