Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,51.0,1556.631,35.1875
1,51.0,2875.049,35.1875
2,16.8,3299.883,35.1875
3,14.0,3299.332,35.1875
4,16.0,2396.93,35.1875
5,14.0,2396.344,35.1875
6,15.2,2421.009,35.1875
7,14.1,3300.415,35.1875
8,10.1,3301.414,35.1875
9,22.0,1620.074,35.1875
10,18.0,3297.005,35.1875
11,15.0,3296.62,35.1875
12,14.0,2606.67,35.1875
13,14.3,3296.501,35.1875
14,14.1,2398.516,35.1875
15,16.2,1589.699,35.1875
16,21.4,2660.365,35.1875
17,20.2,2410.626,35.1875
18,22.0,2185.909,35.1875
19,26.0,3299.543,35.1875
20,10.0,3296.549,35.1875
21,71.6,3258.694,35.1875
22,56.4,3309.028,35.1875
23,49.5,3258.642,35.1875
24,18.0,3299.901,35.1875
25,36.0,3260.478,35.1875
26,22.0,1583.699,35.1875
27,17.0,3301.942,35.1875
28,15.0,2374.921,35.1875
29,13.0,3308.548,35.1875
30,19.2,3296.544,35.1875
31,19.8,3294.352,35.1875
32,24.2,2018.562,35.1875
33,17.0,3289.327,35.1875
34,17.0,3299.87,35.1875
35,16.0,3300.084,35.1875
36,15.2,2396.767,35.1875
37,13.1,2751.78,35.1875
38,16.8,3294.653,35.1875
39,14.1,3301.013,35.1875
40,21.0,3298.471,35.1875
41,16.8,1621.201,35.1875
42,12.1,3300.054,35.1875
43,94.1,3294.241,35.1875
44,17.0,2199.218,35.1875
45,12.0,3300.996,35.1875
46,13.9,3254.662,35.1875
47,16.0,1591.199,35.1875
48,19.2,2409.145,35.1875
49,22.2,3249.864,35.1875
50,52.5,2198.807,35.1875
51,14.0,3271.921,35.1875
52,43.4,3296.49,35.1875
53,14.0,3296.751,35.1875
54,14.1,3299.87,35.1875
55,14.0,3299.878,35.1875
56,8.0,3232.249,35.1875
57,18.8,3299.945,35.1875
58,14.0,2082.541,35.1875
59,17.2,3300.093,35.1875
60,19.2,3298.85,35.1875
61,29.3,3292.969,35.1875
62,15.2,3296.481,35.1875
63,13.0,3304.464,35.1875
