Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,3298.965,35.375
1,69.0,3305.436,35.375
2,32.7,3314.37,35.375
3,8.0,3293.23,35.375
4,47.5,3275.502,35.375
5,7.0,2565.38,35.375
6,14.1,3310.79,35.375
7,18.0,3306.243,35.375
8,13.0,2191.988,35.375
9,10.0,3299.925,35.375
10,22.0,3300.026,35.375
11,57.4,2200.092,35.375
12,23.0,3303.348,35.375
13,21.2,3300.037,35.375
14,19.0,2422.945,35.375
15,15.0,3316.222,35.375
16,14.1,3308.59,35.375
17,13.0,2195.931,35.375
18,10.2,3304.618,35.375
19,12.2,3291.493,35.375
20,7.1,3311.498,35.375
21,11.9,2206.723,35.375
22,10.1,2432.062,35.375
23,54.5,1708.78,35.375
24,12.1,3299.53,35.375
25,60.6,3246.172,35.375
26,12.9,1480.288,35.375
27,15.8,2387.498,35.375
28,49.0,3240.956,35.375
29,18.2,3306.033,35.375
30,8.1,2511.375,35.375
31,14.0,2461.025,35.375
32,13.1,3284.699,35.375
33,8.9,3300.084,35.375
34,14.9,3295.896,35.375
35,13.0,3286.51,35.375
36,38.6,3299.1,35.375
37,18.0,3294.511,35.375
38,19.2,3298.736,35.375
39,11.0,2393.445,35.375
40,16.0,2286.957,35.375
41,16.0,3296.183,35.375
42,38.4,3284.104,35.375
43,15.0,2194.861,35.375
44,17.2,3299.642,35.375
45,26.7,3297.722,35.375
46,17.0,2450.882,35.375
47,7.0,3294.353,35.375
48,18.0,3299.22,35.375
49,17.0,2199.982,35.375
50,15.0,3219.806,35.375
51,43.4,3280.084,35.375
52,15.2,3296.111,35.375
53,13.1,2112.864,35.375
54,11.1,2574.929,35.375
55,12.9,1701.962,35.375
56,14.1,3290.146,35.375
57,18.0,3290.39,35.375
58,10.1,1463.617,35.375
59,9.1,3310.018,35.375
60,4.0,3293.466,35.375
61,6.0,3302.914,35.375
62,17.0,3295.672,35.375
63,15.2,3304.18,35.375
