Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3285.704,36.125
1,61.4,3284.322,36.125
2,20.0,1848.173,36.125
3,24.0,3293.871,36.125
4,21.4,2195.278,36.125
5,21.0,1899.744,36.125
6,24.8,1884.641,36.125
7,13.0,2099.942,36.125
8,16.0,1476.533,36.125
9,25.7,1874.6,36.125
10,22.5,2635.832,36.125
11,25.7,1853.786,36.125
12,38.0,3289.535,36.125
13,19.8,2479.022,36.125
14,25.0,2392.652,36.125
15,28.0,3288.528,36.125
16,27.7,2400.405,36.125
17,13.9,1407.172,36.125
18,46.5,3274.249,36.125
19,19.0,2103.71,36.125
20,32.0,2039.899,36.125
21,11.0,2103.438,36.125
22,9.0,3217.882,36.125
23,52.5,3305.014,36.125
24,9.0,1986.03,36.125
25,25.5,2040.567,36.125
26,27.3,1987.846,36.125
27,76.8,1482.361,36.125
28,26.0,2045.432,36.125
29,21.0,3293.947,36.125
30,68.0,3269.111,36.125
31,21.8,3300.102,36.125
32,22.0,3302.258,36.125
33,41.0,3301.133,36.125
34,17.0,1831.446,36.125
35,11.9,3223.594,36.125
36,21.6,1831.918,36.125
37,10.9,2389.338,36.125
38,30.7,1874.562,36.125
39,21.6,1904.059,36.125
40,27.7,1499.874,36.125
41,24.8,1879.788,36.125
42,23.8,2226.647,36.125
43,18.0,2504.605,36.125
44,13.9,3276.304,36.125
45,17.6,1893.924,36.125
46,22.2,2393.724,36.125
47,48.5,1864.673,36.125
48,31.0,2400.39,36.125
49,14.9,1407.918,36.125
50,23.5,3294.51,36.125
51,26.7,2019.501,36.125
52,24.8,2047.464,36.125
53,26.0,2031.266,36.125
54,26.5,2016.728,36.125
55,21.8,3300.083,36.125
56,25.7,2031.693,36.125
57,20.8,2047.526,36.125
58,12.9,1988.395,36.125
59,8.9,1851.348,36.125
60,25.0,2052.831,36.125
61,17.8,3293.217,36.125
62,32.0,3300.084,36.125
63,32.0,3299.423,36.125
