Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,2978.104,34.375
1,18.0,2891.339,34.375
2,17.3,2833.558,34.375
3,0.0,1398.53,34.375
4,6.9,1565.244,34.375
5,93.0,3225.998,34.375
6,15.2,2833.63,34.375
7,17.3,2859.749,34.375
8,6.1,1718.046,34.375
9,16.2,2400.565,34.375
10,12.1,2887.781,34.375
11,18.0,2423.104,34.375
12,13.1,2249.613,34.375
13,18.0,2908.151,34.375
14,8.0,2862.549,34.375
15,18.2,2831.856,34.375
16,40.4,3287.722,34.375
17,6.0,2497.825,34.375
18,6.1,2776.911,34.375
19,0.0,3249.978,34.375
20,47.0,1501.217,34.375
21,7.0,1497.558,34.375
22,0.0,2641.858,34.375
23,17.3,2583.076,34.375
24,27.3,3266.6,34.375
25,4.0,2517.671,34.375
26,55.0,3258.563,34.375
27,18.2,3310.55,34.375
28,0.0,1461.966,34.375
29,13.0,3305.834,34.375
30,17.2,2790.243,34.375
31,17.2,2798.17,34.375
32,12.1,2101.569,34.375
33,4.0,3273.201,34.375
34,17.2,2951.559,34.375
35,0.0,1286.739,34.375
36,3.0,2031.424,34.375
37,13.1,3294.068,34.375
38,0.0,1908.146,34.375
39,17.3,2985.12,34.375
40,46.0,2245.866,34.375
41,3.0,3304.483,34.375
42,0.0,3133.642,34.375
43,0.0,3302.751,34.375
44,0.0,3150.339,34.375
45,18.2,3042.644,34.375
46,15.0,2990.068,34.375
47,0.0,1938.356,34.375
48,5.0,3299.931,34.375
49,14.1,3306.174,34.375
50,40.6,2058.04,34.375
51,19.4,3299.471,34.375
52,10.1,1496.812,34.375
53,0.0,1498.119,34.375
54,17.3,3292.253,34.375
55,0.0,3290.298,34.375
56,0.0,3305.057,34.375
57,18.2,3299.739,34.375
58,14.0,3295.342,34.375
59,0.0,3287.973,34.375
60,1.0,1465.725,34.375
61,64.4,3265.959,34.375
62,0.0,1945.049,34.375
63,0.0,3223.9,34.375
