Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.1,2386.344,35.4375
1,34.3,2838.425,35.4375
2,28.6,2545.617,35.4375
3,33.3,2766.379,35.4375
4,10.0,2717.133,35.4375
5,22.0,2945.462,35.4375
6,27.7,3001.942,35.4375
7,24.0,2559.68,35.4375
8,18.0,2741.58,35.4375
9,27.3,2896.062,35.4375
10,23.0,2802.141,35.4375
11,10.0,3117.721,35.4375
12,23.0,2505.276,35.4375
13,25.7,2516.404,35.4375
14,20.2,2608.376,35.4375
15,12.9,2520.582,35.4375
16,12.1,2411.087,35.4375
17,30.0,2569.57,35.4375
18,12.9,2538.241,35.4375
19,22.0,2478.805,35.4375
20,24.8,3067.677,35.4375
21,24.0,2626.152,35.4375
22,23.8,2680.752,35.4375
23,10.0,3127.447,35.4375
24,51.0,3168.584,35.4375
25,13.0,2599.586,35.4375
26,15.8,2770.446,35.4375
27,20.8,2784.616,35.4375
28,10.0,2874.997,35.4375
29,21.8,2891.729,35.4375
30,16.3,2703.636,35.4375
31,12.7,2664.769,35.4375
32,8.0,2497.892,35.4375
33,6.0,2663.593,35.4375
34,26.7,2385.335,35.4375
35,41.4,2761.912,35.4375
36,23.0,2529.194,35.4375
37,9.9,2876.413,35.4375
38,26.7,2964.823,35.4375
39,22.0,2787.852,35.4375
40,30.4,3294.071,35.4375
41,22.5,2186.944,35.4375
42,67.6,2200.056,35.4375
43,32.0,3267.793,35.4375
44,23.0,2068.842,35.4375
45,21.6,3292.616,35.4375
46,22.4,3304.589,35.4375
47,24.0,3298.619,35.4375
48,27.0,1465.409,35.4375
49,27.3,3274.069,35.4375
50,24.0,3292.879,35.4375
51,22.0,1649.378,35.4375
52,28.7,3300.408,35.4375
53,21.0,2607.322,35.4375
54,22.8,3295.157,35.4375
55,15.0,3294.582,35.4375
56,22.5,3302.707,35.4375
57,10.0,3304.846,35.4375
58,53.5,3290.442,35.4375
59,57.0,3284.932,35.4375
60,22.8,3309.486,35.4375
61,85.0,3271.979,35.4375
62,20.8,3301.595,35.4375
63,12.0,3299.091,35.4375
