Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2310.867,36.375
1,18.8,2188.62,36.375
2,76.2,2675.063,36.375
3,33.3,1392.292,36.375
4,20.8,3117.727,36.375
5,23.0,1555.451,36.375
6,26.7,3221.875,36.375
7,24.5,3296.553,36.375
8,16.0,2944.613,36.375
9,61.0,3173.647,36.375
10,23.0,2962.407,36.375
11,17.8,3250.51,36.375
12,28.7,2219.059,36.375
13,27.0,2230.313,36.375
14,14.0,1595.618,36.375
15,21.8,2233.306,36.375
16,8.0,1502.715,36.375
17,19.2,1504.574,36.375
18,14.1,2278.26,36.375
19,44.0,3301.24,36.375
20,15.8,2524.329,36.375
21,7.1,1653.058,36.375
22,17.0,3300.545,36.375
23,45.5,2324.449,36.375
24,23.0,2495.842,36.375
25,19.0,1711.204,36.375
26,20.0,3316.706,36.375
27,34.0,3300.083,36.375
28,18.0,3314.202,36.375
29,21.0,2331.915,36.375
30,9.1,2543.038,36.375
31,9.9,1479.755,36.375
32,18.0,2930.646,36.375
33,30.7,2101.778,36.375
34,19.0,3208.752,36.375
35,13.1,1466.642,36.375
36,24.8,3299.979,36.375
37,13.0,2356.988,36.375
38,23.8,3299.14,36.375
39,25.0,3309.915,36.375
40,58.4,3262.186,36.375
41,21.8,3296.131,36.375
42,19.0,3299.778,36.375
43,19.8,3295.765,36.375
44,19.8,2539.808,36.375
45,18.2,2518.663,36.375
46,16.2,1711.644,36.375
47,16.0,2470.007,36.375
48,9.1,1500.001,36.375
49,43.3,1496.208,36.375
50,20.2,1646.455,36.375
51,53.0,3297.233,36.375
52,7.1,2433.126,36.375
53,2.0,1655.093,36.375
54,33.7,3293.494,36.375
55,23.8,2334.58,36.375
56,18.0,2434.718,36.375
57,17.2,1711.544,36.375
58,18.2,3299.396,36.375
59,25.7,3295.273,36.375
60,20.8,3297.315,36.375
61,21.8,2273.277,36.375
62,50.5,2388.672,36.375
63,17.0,1468.196,36.375
