Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.9,2462.466,34.875
1,16.2,1380.85,34.875
2,34.0,1640.468,34.875
3,23.2,3290.024,34.875
4,46.0,3290.13,34.875
5,18.2,3303.256,34.875
6,17.3,3296.281,34.875
7,16.0,3295.47,34.875
8,25.3,3295.712,34.875
9,14.1,2033.457,34.875
10,25.7,3286.68,34.875
11,24.0,1588.635,34.875
12,22.2,3295.736,34.875
13,16.0,3300.084,34.875
14,26.0,3120.976,34.875
15,11.8,3299.917,34.875
16,17.2,3289.574,34.875
17,20.4,2177.439,34.875
18,35.4,3259.919,34.875
19,16.2,1767.577,34.875
20,19.0,2981.477,34.875
21,17.6,3243.837,34.875
22,23.5,3296.903,34.875
23,20.2,3291.571,34.875
24,17.2,1504.086,34.875
25,14.1,1503.316,34.875
26,18.2,2263.613,34.875
27,20.4,3300.066,34.875
28,22.0,2345.5,34.875
29,43.6,1526.144,34.875
30,16.0,3249.947,34.875
31,21.4,3249.508,34.875
32,20.0,2437.79,34.875
33,35.6,1465.968,34.875
34,17.2,1655.618,34.875
35,15.0,3293.531,34.875
36,67.0,3281.879,34.875
37,18.0,3307.181,34.875
38,81.6,3280.666,34.875
39,25.0,3300.073,34.875
40,17.2,3299.422,34.875
41,15.0,1511.357,34.875
42,18.2,3296.809,34.875
43,15.3,1540.013,34.875
44,15.2,3290.509,34.875
45,26.0,2772.131,34.875
46,19.0,1465.999,34.875
47,18.8,3297.183,34.875
48,18.4,3300.087,34.875
49,16.2,2183.753,34.875
50,18.0,3277.577,34.875
51,20.0,1583.532,34.875
52,7.1,3300.073,34.875
53,58.6,3252.219,34.875
54,14.0,3269.942,34.875
55,19.2,3299.658,34.875
56,16.8,1609.838,34.875
57,53.5,1608.722,34.875
58,18.2,1578.388,34.875
59,19.2,3293.533,34.875
60,45.0,2399.867,34.875
61,14.1,1484.153,34.875
62,21.2,3287.908,34.875
63,18.2,3288.936,34.875
