Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,1962.408,34.125
1,18.0,3299.948,34.125
2,12.1,3319.665,34.125
3,15.2,1953.925,34.125
4,8.9,2018.125,34.125
5,8.0,3303.919,34.125
6,16.2,1983.622,34.125
7,15.2,1939.216,34.125
8,27.3,2199.919,34.125
9,14.1,3308.908,34.125
10,21.2,3309.705,34.125
11,5.1,2200.044,34.125
12,60.0,2823.695,34.125
13,24.0,1535.461,34.125
14,22.2,3305.213,34.125
15,21.2,2201.191,34.125
16,46.0,3292.463,34.125
17,23.5,1497.518,34.125
18,23.2,2780.632,34.125
19,19.2,3299.881,34.125
20,9.9,2304.627,34.125
21,10.0,2416.777,34.125
22,21.0,2070.183,34.125
23,7.0,2386.864,34.125
24,42.4,2377.978,34.125
25,16.8,1954.377,34.125
26,17.0,2754.149,34.125
27,6.1,1413.57,34.125
28,42.0,2428.011,34.125
29,7.0,2018.513,34.125
30,62.4,3294.198,34.125
31,14.1,1937.779,34.125
32,24.0,1975.9,34.125
33,64.3,3259.649,34.125
34,54.0,3298.534,34.125
35,5.0,2048.007,34.125
36,8.0,2197.078,34.125
37,8.0,3296.392,34.125
38,16.0,1984.431,34.125
39,8.0,3188.67,34.125
40,14.1,2200.044,34.125
41,32.4,3292.129,34.125
42,37.3,3299.954,34.125
43,9.0,2200.036,34.125
44,15.2,3295.763,34.125
45,16.0,1537.499,34.125
46,9.9,3304.278,34.125
47,9.8,3118.308,34.125
48,54.5,3294.612,34.125
49,14.1,1467.458,34.125
50,18.8,2219.011,34.125
51,66.7,3297.719,34.125
52,0.0,3299.435,34.125
53,18.0,3287.107,34.125
54,20.8,1918.752,34.125
55,1.0,3307.584,34.125
56,12.1,2784.668,34.125
57,16.2,1961.714,34.125
58,17.0,2393.183,34.125
59,8.0,1413.829,34.125
60,23.0,3293.858,34.125
61,15.2,1923.634,34.125
62,14.0,3286.403,34.125
63,16.3,1944.798,34.125
