Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.5,3296.062,33.6875
1,24.2,2445.086,33.6875
2,17.0,2497.719,33.6875
3,17.0,1577.417,33.6875
4,28.0,3294.45,33.6875
5,32.0,2561.742,33.6875
6,21.2,2904.438,33.6875
7,18.0,2344.454,33.6875
8,14.0,2324.544,33.6875
9,19.2,2317.301,33.6875
10,18.0,3294.791,33.6875
11,17.6,3295.263,33.6875
12,14.7,2233.291,33.6875
13,21.2,3292.954,33.6875
14,15.2,1664.847,33.6875
15,39.4,2301.155,33.6875
16,16.3,2117.17,33.6875
17,52.5,3284.136,33.6875
18,13.0,2020.127,33.6875
19,56.6,1805.497,33.6875
20,20.0,2783.14,33.6875
21,13.9,3158.187,33.6875
22,14.9,3277.715,33.6875
23,12.0,1794.284,33.6875
24,3.1,1475.855,33.6875
25,12.2,3275.101,33.6875
26,31.0,1805.649,33.6875
27,8.8,2016.031,33.6875
28,13.0,3276.3,33.6875
29,16.0,1969.091,33.6875
30,16.2,1853.303,33.6875
31,16.8,2780.613,33.6875
32,22.0,3294.026,33.6875
33,81.2,2211.15,33.6875
34,34.0,2510.49,33.6875
35,17.2,1453.788,33.6875
36,19.0,3294.067,33.6875
37,17.3,2901.367,33.6875
38,16.0,2825.748,33.6875
39,15.0,2344.684,33.6875
40,20.2,2366.283,33.6875
41,18.0,2370.277,33.6875
42,23.2,3293.996,33.6875
43,22.2,3294.608,33.6875
44,21.0,2233.191,33.6875
45,24.2,3293.376,33.6875
46,19.0,1766.472,33.6875
47,25.0,2325.116,33.6875
48,16.0,2094.167,33.6875
49,17.3,3278.134,33.6875
50,20.2,2227.989,33.6875
51,9.1,1806.232,33.6875
52,14.0,2867.554,33.6875
53,14.0,3158.377,33.6875
54,42.0,3303.593,33.6875
55,50.0,1794.699,33.6875
56,7.1,1645.515,33.6875
57,37.1,3283.916,33.6875
58,10.0,1805.529,33.6875
59,19.0,2248.097,33.6875
60,43.6,3286.371,33.6875
61,25.5,2204.944,33.6875
62,16.0,2152.81,33.6875
63,17.0,2441.246,33.6875
