Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.4,1371.958,35.5
1,30.0,2539.993,35.5
2,10.1,2857.683,35.5
3,9.9,2557.879,35.5
4,3.0,3298.637,35.5
5,15.3,2303.527,35.5
6,8.0,2487.473,35.5
7,14.1,2863.834,35.5
8,11.9,3298.049,35.5
9,6.0,3277.131,35.5
10,7.0,2541.216,35.5
11,17.8,2488.29,35.5
12,5.9,2305.853,35.5
13,5.9,3274.813,35.5
14,11.0,3299.747,35.5
15,18.0,2438.128,35.5
16,14.0,1466.468,35.5
17,75.0,3298.301,35.5
18,15.0,2335.81,35.5
19,15.0,3295.883,35.5
20,7.1,2123.029,35.5
21,6.0,1876.479,35.5
22,13.0,1499.938,35.5
23,13.1,1493.159,35.5
24,16.2,2917.815,35.5
25,48.0,2672.281,35.5
26,44.0,1468.04,35.5
27,8.1,2123.126,35.5
28,6.1,3300.079,35.5
29,6.0,2124.76,35.5
30,6.1,2129.314,35.5
31,53.5,1459.954,35.5
32,27.0,1483.229,35.5
33,7.0,2555.675,35.5
34,65.3,2642.49,35.5
35,10.0,2558.125,35.5
36,68.0,3279.073,35.5
37,5.9,2303.656,35.5
38,6.1,2487.566,35.5
39,7.0,2489.41,35.5
40,25.0,2309.178,35.5
41,13.0,3291.349,35.5
42,15.0,2399.096,35.5
43,25.3,2488.092,35.5
44,15.0,3297.74,35.5
45,27.5,3275.032,35.5
46,10.1,2773.714,35.5
47,13.1,2401.087,35.5
48,14.0,1464.246,35.5
49,7.1,3299.768,35.5
50,2.0,3300.631,35.5
51,47.5,3297.372,35.5
52,7.9,1839.629,35.5
53,10.1,1674.887,35.5
54,13.1,1497.354,35.5
55,13.0,1499.589,35.5
56,7.9,1795.3,35.5
57,10.0,1568.659,35.5
58,10.1,1464.527,35.5
59,12.1,3307.401,35.5
60,18.0,3300.088,35.5
61,13.1,1521.825,35.5
62,12.9,3294.79,35.5
63,10.0,1465.481,35.5
