Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.0,2220.425,34.1875
1,18.0,3299.637,34.1875
2,22.0,3307.676,34.1875
3,23.0,1927.774,34.1875
4,14.9,2404.121,34.1875
5,17.0,2338.116,34.1875
6,73.3,2198.68,34.1875
7,19.2,3296.764,34.1875
8,15.0,3144.468,34.1875
9,11.0,3297.498,34.1875
10,15.0,2207.371,34.1875
11,25.7,3268.786,34.1875
12,23.0,3293.674,34.1875
13,20.8,3272.793,34.1875
14,41.0,3300.091,34.1875
15,23.0,2200.204,34.1875
16,22.0,2198.34,34.1875
17,11.1,2050.214,34.1875
18,14.9,3315.53,34.1875
19,18.8,3295.011,34.1875
20,39.0,3291.158,34.1875
21,54.5,3292.072,34.1875
22,53.0,3286.414,34.1875
23,17.6,2651.91,34.1875
24,38.0,3295.046,34.1875
25,52.0,3307.8,34.1875
26,30.0,3297.468,34.1875
27,19.8,2204.288,34.1875
28,13.7,3297.205,34.1875
29,20.2,3299.437,34.1875
30,21.8,3314.249,34.1875
31,16.2,3312.251,34.1875
32,18.2,3255.216,34.1875
33,20.0,3134.591,34.1875
34,17.2,3125.676,34.1875
35,22.0,2199.678,34.1875
36,21.0,2400.318,34.1875
37,17.0,2400.314,34.1875
38,24.0,2249.103,34.1875
39,22.0,3296.864,34.1875
40,17.8,3302.045,34.1875
41,18.8,3297.498,34.1875
42,20.8,2200.236,34.1875
43,20.8,3297.465,34.1875
44,31.7,3298.606,34.1875
45,24.2,3277.138,34.1875
46,42.0,3278.792,34.1875
47,19.2,2607.414,34.1875
48,20.0,2101.466,34.1875
49,19.2,1962.259,34.1875
50,11.9,2296.939,34.1875
51,36.4,3291.23,34.1875
52,19.6,3299.91,34.1875
53,17.0,3299.925,34.1875
54,14.0,3297.677,34.1875
55,61.0,2199.251,34.1875
56,15.0,3295.042,34.1875
57,16.8,3294.308,34.1875
58,31.7,3292.329,34.1875
59,2.0,3182.381,34.1875
60,18.0,2805.526,34.1875
61,21.0,3296.88,34.1875
62,18.0,3294.84,34.1875
63,17.8,3294.956,34.1875
