Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.0,2388.38,35.0625
1,19.4,2584.268,35.0625
2,30.0,2757.95,35.0625
3,19.2,2687.714,35.0625
4,26.0,2703.698,35.0625
5,20.8,2588.253,35.0625
6,25.0,2910.665,35.0625
7,24.0,2670.008,35.0625
8,28.0,2974.24,35.0625
9,34.7,2796.12,35.0625
10,19.8,2735.493,35.0625
11,23.0,2413.927,35.0625
12,24.8,3182.258,35.0625
13,31.0,2715.083,35.0625
14,20.8,2773.46,35.0625
15,39.4,3056.651,35.0625
16,21.0,2313.872,35.0625
17,22.0,2325.127,35.0625
18,22.8,2471.212,35.0625
19,22.0,2404.937,35.0625
20,17.0,2887.588,35.0625
21,23.8,2619.738,35.0625
22,38.0,3111.904,35.0625
23,8.1,3008.818,35.0625
24,15.0,2993.091,35.0625
25,11.1,2724.532,35.0625
26,39.0,2950.217,35.0625
27,28.0,2529.592,35.0625
28,17.8,3034.651,35.0625
29,21.0,2795.248,35.0625
30,10.0,3228.696,35.0625
31,12.9,2432.087,35.0625
32,23.5,2394.298,35.0625
33,25.0,2577.891,35.0625
34,27.2,2866.795,35.0625
35,21.8,2563.658,35.0625
36,21.8,2556.755,35.0625
37,19.0,2645.695,35.0625
38,27.0,2822.638,35.0625
39,29.0,2929.627,35.0625
40,25.0,3090.576,35.0625
41,20.8,2832.808,35.0625
42,25.5,2751.846,35.0625
43,24.0,2396.482,35.0625
44,17.0,3109.264,35.0625
45,20.0,2499.756,35.0625
46,12.0,2769.289,35.0625
47,38.0,2903.665,35.0625
48,19.0,2356.074,35.0625
49,23.0,2280.068,35.0625
50,23.5,2350.332,35.0625
51,15.8,2369.032,35.0625
52,19.8,2895.341,35.0625
53,21.8,2450.784,35.0625
54,44.6,3242.62,35.0625
55,29.0,2823.772,35.0625
56,17.8,3150.016,35.0625
57,58.6,3089.3,35.0625
58,22.4,3131.166,35.0625
59,24.0,2477.165,35.0625
60,12.9,3088.422,35.0625
61,51.5,3057.524,35.0625
62,71.0,3266.079,35.0625
63,21.8,2964.773,35.0625
