Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,1464.76,34.1875
1,44.0,3308.639,34.1875
2,14.0,3304.171,34.1875
3,13.0,3304.229,34.1875
4,13.0,3309.921,34.1875
5,14.0,3302.693,34.1875
6,33.0,3310.978,34.1875
7,14.9,3298.664,34.1875
8,14.0,3301.129,34.1875
9,0.0,1940.119,34.1875
10,13.9,2206.277,34.1875
11,68.0,3269.465,34.1875
12,13.1,3303.685,34.1875
13,1.0,3301.724,34.1875
14,8.1,1469.225,34.1875
15,13.0,3304.48,34.1875
16,14.1,1501.813,34.1875
17,0.0,1498.41,34.1875
18,66.0,3234.751,34.1875
19,10.0,1466.183,34.1875
20,14.0,2542.962,34.1875
21,0.0,1477.634,34.1875
22,44.0,2501.602,34.1875
23,12.9,2234.089,34.1875
24,31.3,3240.016,34.1875
25,32.7,2994.323,34.1875
26,13.0,2975.706,34.1875
27,0.0,3307.345,34.1875
28,8.9,3310.878,34.1875
29,0.0,1646.917,34.1875
30,13.0,2208.773,34.1875
31,11.0,3238.435,34.1875
32,0.0,1426.844,34.1875
33,11.0,2195.426,34.1875
34,13.1,3296.175,34.1875
35,4.0,2807.142,34.1875
36,13.9,3300.084,34.1875
37,0.0,3309.816,34.1875
38,0.0,3294.642,34.1875
39,13.9,3290.719,34.1875
40,14.9,2353.201,34.1875
41,32.3,2191.966,34.1875
42,8.0,2196.036,34.1875
43,26.7,3299.765,34.1875
44,13.1,3304.084,34.1875
45,14.0,2352.975,34.1875
46,1.0,1482.306,34.1875
47,13.0,2441.531,34.1875
48,0.0,1499.981,34.1875
49,0.0,1499.836,34.1875
50,5.0,3184.744,34.1875
51,34.0,1466.217,34.1875
52,0.0,3309.248,34.1875
53,0.0,1422.448,34.1875
54,12.0,3292.767,34.1875
55,0.0,3300.247,34.1875
56,0.0,3293.822,34.1875
57,45.5,3298.348,34.1875
58,0.0,3306.775,34.1875
59,14.0,3296.111,34.1875
60,0.0,3299.37,34.1875
61,0.0,1852.711,34.1875
62,0.0,2194.597,34.1875
63,1.0,3297.368,34.1875
