Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,3299.895,33.375
1,76.2,2517.253,33.375
2,14.1,2548.806,33.375
3,20.2,3271.753,33.375
4,17.0,3310.566,33.375
5,6.9,3300.972,33.375
6,30.0,2204.318,33.375
7,16.0,3300.032,33.375
8,14.0,1730.903,33.375
9,5.1,2342.029,33.375
10,31.6,2260.909,33.375
11,18.0,3298.635,33.375
12,12.1,3314.06,33.375
13,14.0,3321.381,33.375
14,8.2,3296.716,33.375
15,12.0,3308.084,33.375
16,19.0,2260.662,33.375
17,13.3,2393.427,33.375
18,30.3,3088.341,33.375
19,19.0,1700.2,33.375
20,6.0,3293.182,33.375
21,7.0,3298.676,33.375
22,11.0,1648.54,33.375
23,14.9,3294.708,33.375
24,54.0,3298.242,33.375
25,47.5,3227.36,33.375
26,10.1,3294.807,33.375
27,14.0,3304.962,33.375
28,6.0,3306.105,33.375
29,14.0,3310.197,33.375
30,7.9,3306.043,33.375
31,6.9,3301.195,33.375
32,14.0,3297.731,33.375
33,6.1,3235.821,33.375
34,17.8,3012.861,33.375
35,9.9,3235.056,33.375
36,6.9,3302.231,33.375
37,29.0,3293.01,33.375
38,11.9,2717.545,33.375
39,8.9,3301.708,33.375
40,14.1,2439.254,33.375
41,14.1,3268.897,33.375
42,59.6,3290.469,33.375
43,9.2,3294.901,33.375
44,9.0,3292.584,33.375
45,13.1,3304.334,33.375
46,7.0,3291.129,33.375
47,14.0,3300.084,33.375
48,0.0,2429.875,33.375
49,6.0,2418.057,33.375
50,7.1,3298.222,33.375
51,7.0,2476.189,33.375
52,39.8,3233.26,33.375
53,44.0,3262.912,33.375
54,14.0,2448.449,33.375
55,3.0,3299.538,33.375
56,17.6,3301.719,33.375
57,6.1,3295.45,33.375
58,13.1,3299.147,33.375
59,6.0,3295.171,33.375
60,13.0,3299.815,33.375
61,5.1,3299.79,33.375
62,12.1,3308.792,33.375
63,13.0,3293.99,33.375
