Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.4,2657.878,33.1875
1,44.6,3195.002,33.1875
2,27.0,2628.252,33.1875
3,16.2,2676.51,33.1875
4,21.0,2594.129,33.1875
5,19.8,2681.173,33.1875
6,15.2,2809.511,33.1875
7,28.7,2473.847,33.1875
8,10.1,2485.834,33.1875
9,17.8,3111.693,33.1875
10,22.4,2552.579,33.1875
11,21.2,2528.418,33.1875
12,25.0,2483.938,33.1875
13,17.8,2693.811,33.1875
14,17.2,2631.826,33.1875
15,20.0,2603.17,33.1875
16,22.8,2212.563,33.1875
17,15.2,2299.321,33.1875
18,44.4,2896.959,33.1875
19,19.0,3300.14,33.1875
20,15.0,2560.724,33.1875
21,31.3,2400.46,33.1875
22,17.3,1768.851,33.1875
23,17.8,2400.478,33.1875
24,19.8,3308.641,33.1875
25,13.1,3294.135,33.1875
26,34.3,2200.533,33.1875
27,20.8,3309.175,33.1875
28,21.0,3281.203,33.1875
29,18.0,3301.162,33.1875
30,3.0,2594.25,33.1875
31,54.0,2129.228,33.1875
32,16.0,1802.161,33.1875
33,22.0,1799.909,33.1875
34,22.2,2158.13,33.1875
35,20.8,1732.492,33.1875
36,13.1,1649.396,33.1875
37,14.1,3299.989,33.1875
38,19.8,2661.132,33.1875
39,15.0,2341.008,33.1875
40,15.2,1802.737,33.1875
41,94.9,3277.039,33.1875
42,13.1,1802.592,33.1875
43,20.0,3296.921,33.1875
44,26.0,1824.868,33.1875
45,28.0,1831.176,33.1875
46,21.2,1646.795,33.1875
47,19.2,3300.071,33.1875
48,17.0,1774.111,33.1875
49,20.0,2986.816,33.1875
50,19.8,3300.25,33.1875
51,48.0,3296.375,33.1875
52,18.2,1772.088,33.1875
53,24.8,2400.437,33.1875
54,21.0,1372.784,33.1875
55,14.3,2400.457,33.1875
56,13.1,3300.048,33.1875
57,35.4,3272.86,33.1875
58,21.6,2686.102,33.1875
59,18.0,3300.083,33.1875
60,53.5,3273.408,33.1875
61,15.2,3274.665,33.1875
62,35.0,2245.718,33.1875
63,17.8,2100.053,33.1875
