Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,2437.99,34.5625
1,17.0,2578.662,34.5625
2,22.8,2469.025,34.5625
3,23.8,2820.026,34.5625
4,57.6,3137.762,34.5625
5,24.5,2858.796,34.5625
6,31.4,3100.554,34.5625
7,18.6,2532.982,34.5625
8,24.0,2491.568,34.5625
9,24.0,2414.424,34.5625
10,17.8,2829.682,34.5625
11,18.8,2623.598,34.5625
12,25.0,2769.204,34.5625
13,16.8,2823.58,34.5625
14,18.4,2652.041,34.5625
15,18.0,2895.881,34.5625
16,52.5,3051.198,34.5625
17,23.2,2234.159,34.5625
18,18.8,2545.068,34.5625
19,22.4,2876.654,34.5625
20,22.0,2883.247,34.5625
21,24.8,2474.606,34.5625
22,22.0,2587.061,34.5625
23,20.2,2569.965,34.5625
24,19.2,2576.314,34.5625
25,23.5,2813.958,34.5625
26,22.0,2390.254,34.5625
27,57.0,3214.551,34.5625
28,44.6,3072.054,34.5625
29,25.0,2760.554,34.5625
30,35.0,2719.691,34.5625
31,21.0,2564.999,34.5625
32,19.0,2350.051,34.5625
33,22.0,2586.997,34.5625
34,18.8,2476.207,34.5625
35,23.8,2599.221,34.5625
36,43.0,3000.037,34.5625
37,29.3,2831.243,34.5625
38,67.7,3043.458,34.5625
39,37.6,2776.837,34.5625
40,23.5,2458.326,34.5625
41,23.2,2506.167,34.5625
42,18.0,2560.92,34.5625
43,18.8,2508.375,34.5625
44,24.2,2514.358,34.5625
45,21.0,2665.194,34.5625
46,24.2,2551.501,34.5625
47,22.8,2946.515,34.5625
48,21.0,2919.507,34.5625
49,20.2,2209.404,34.5625
50,23.8,2419.608,34.5625
51,25.3,2740.798,34.5625
52,11.0,3202.392,34.5625
53,25.0,2400.986,34.5625
54,23.0,2685.949,34.5625
55,26.5,2595.865,34.5625
56,24.2,2642.109,34.5625
57,18.8,2505.317,34.5625
58,21.0,2407.294,34.5625
59,58.4,3238.246,34.5625
60,21.8,2898.907,34.5625
61,18.0,2708.835,34.5625
62,23.2,2506.363,34.5625
63,19.0,2444.588,34.5625
