Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.1,3288.393,34.9375
1,2.0,1465.354,34.9375
2,30.7,3294.381,34.9375
3,8.9,3293.91,34.9375
4,8.0,3289.304,34.9375
5,22.8,3305.64,34.9375
6,46.1,3283.136,34.9375
7,35.0,3253.025,34.9375
8,7.9,3300.102,34.9375
9,7.0,3299.756,34.9375
10,7.0,3289.51,34.9375
11,2.0,1647.015,34.9375
12,7.0,3289.291,34.9375
13,8.0,3289.868,34.9375
14,9.0,3299.142,34.9375
15,7.9,3300.09,34.9375
16,68.3,1500.263,34.9375
17,2.0,1498.977,34.9375
18,0.0,3301.647,34.9375
19,0.0,3308.028,34.9375
20,57.6,3276.178,34.9375
21,7.9,3289.893,34.9375
22,9.9,3226.801,34.9375
23,2.0,3312.294,34.9375
24,7.0,3285.962,34.9375
25,9.0,3285.246,34.9375
26,42.4,3311.309,34.9375
27,0.0,1647.625,34.9375
28,7.9,3196.342,34.9375
29,7.0,3285.944,34.9375
30,21.8,1650.697,34.9375
31,26.0,3269.345,34.9375
32,2.0,3300.082,34.9375
33,0.0,1465.027,34.9375
34,0.0,3300.005,34.9375
35,9.9,3295.268,34.9375
36,9.0,3291.651,34.9375
37,6.9,3290.998,34.9375
38,12.0,3290.823,34.9375
39,7.0,3295.132,34.9375
40,8.9,3295.943,34.9375
41,2.0,3296.14,34.9375
42,2.0,3306.513,34.9375
43,5.1,1646.812,34.9375
44,8.0,3291.529,34.9375
45,0.0,3298.281,34.9375
46,8.0,3299.319,34.9375
47,7.9,3299.835,34.9375
48,10.1,1500.009,34.9375
49,0.0,1499.169,34.9375
50,8.0,2814.77,34.9375
51,9.0,2800.495,34.9375
52,6.1,3292.756,34.9375
53,2.0,3301.76,34.9375
54,0.0,2170.541,34.9375
55,8.1,3285.837,34.9375
56,2.0,3299.341,34.9375
57,2.0,3295.074,34.9375
58,1.0,3300.042,34.9375
59,2.0,3298.366,34.9375
60,9.0,2924.184,34.9375
61,1.0,3300.7,34.9375
62,53.0,3293.013,34.9375
63,8.9,3295.914,34.9375
