Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2926.91,35.0
1,18.2,3304.107,35.0
2,92.0,3276.404,35.0
3,9.2,1846.372,35.0
4,18.2,3240.087,35.0
5,12.2,2179.13,35.0
6,38.0,2172.257,35.0
7,31.4,3223.652,35.0
8,19.2,1551.819,35.0
9,14.3,3301.992,35.0
10,17.2,3271.088,35.0
11,12.0,1806.864,35.0
12,21.2,2200.465,35.0
13,20.2,3295.297,35.0
14,14.0,2350.603,35.0
15,20.0,1706.044,35.0
16,16.0,2106.363,35.0
17,16.2,3255.62,35.0
18,25.5,3184.036,35.0
19,14.0,1493.827,35.0
20,12.1,3305.206,35.0
21,23.5,3266.523,35.0
22,4.0,3301.959,35.0
23,19.8,1462.528,35.0
24,41.4,3308.852,35.0
25,17.0,2128.024,35.0
26,25.7,1478.22,35.0
27,62.6,3305.476,35.0
28,41.0,3316.527,35.0
29,18.2,2209.446,35.0
30,9.1,1523.287,35.0
31,19.0,1770.841,35.0
32,19.0,1735.512,35.0
33,19.0,3254.215,35.0
34,13.1,3299.801,35.0
35,21.8,1737.014,35.0
36,16.5,3293.214,35.0
37,19.8,1754.159,35.0
38,57.4,2200.935,35.0
39,30.0,3300.068,35.0
40,19.0,1767.488,35.0
41,21.0,3285.746,35.0
42,21.0,3281.344,35.0
43,21.0,1716.105,35.0
44,16.0,2216.682,35.0
45,21.4,3307.753,35.0
46,18.2,2301.757,35.0
47,17.0,2139.713,35.0
48,21.2,1495.081,35.0
49,22.4,1503.577,35.0
50,20.2,3206.521,35.0
51,19.2,1478.166,35.0
52,51.5,3207.401,35.0
53,14.0,3280.267,35.0
54,57.0,3277.663,35.0
55,16.0,1463.499,35.0
56,17.2,3289.729,35.0
57,21.0,1476.866,35.0
58,20.0,1463.325,35.0
59,22.0,3198.148,35.0
60,17.2,3295.189,35.0
61,15.8,1473.921,35.0
62,43.0,1754.897,35.0
63,15.2,1780.07,35.0
