Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,2675.382,35.9375
1,19.0,2427.851,35.9375
2,11.0,2430.717,35.9375
3,15.2,3056.495,35.9375
4,53.5,3131.603,35.9375
5,20.8,2421.99,35.9375
6,21.8,2526.813,35.9375
7,22.8,2816.513,35.9375
8,18.0,2523.4,35.9375
9,17.8,2879.091,35.9375
10,14.1,2552.864,35.9375
11,20.0,2467.429,35.9375
12,16.8,2723.979,35.9375
13,20.0,2535.222,35.9375
14,9.0,3172.551,35.9375
15,8.0,3281.186,35.9375
16,52.0,2396.826,35.9375
17,16.0,2048.283,35.9375
18,48.5,3267.144,35.9375
19,13.0,2369.582,35.9375
20,45.5,2463.531,35.9375
21,34.0,3162.198,35.9375
22,13.0,3291.939,35.9375
23,10.9,2914.985,35.9375
24,13.9,2631.643,35.9375
25,12.0,3025.93,35.9375
26,18.8,2502.967,35.9375
27,13.0,2887.585,35.9375
28,41.0,2671.281,35.9375
29,12.0,3028.196,35.9375
30,9.0,3121.558,35.9375
31,9.1,3193.3,35.9375
32,22.0,2522.214,35.9375
33,20.8,2433.129,35.9375
34,20.0,2761.699,35.9375
35,18.8,2947.677,35.9375
36,35.0,3078.934,35.9375
37,19.8,2642.474,35.9375
38,16.0,2377.618,35.9375
39,25.0,2992.423,35.9375
40,18.0,2670.661,35.9375
41,12.0,2740.148,35.9375
42,14.0,2743.261,35.9375
43,17.8,2371.027,35.9375
44,19.0,2736.52,35.9375
45,19.0,2496.623,35.9375
46,21.0,2408.398,35.9375
47,92.9,3156.296,35.9375
48,22.0,3110.874,35.9375
49,19.0,2230.652,35.9375
50,17.0,3133.228,35.9375
51,14.1,2477.658,35.9375
52,18.8,2537.55,35.9375
53,15.0,2736.376,35.9375
54,45.5,3263.346,35.9375
55,9.0,2652.765,35.9375
56,33.0,2653.397,35.9375
57,54.5,3220.374,35.9375
58,12.0,2628.319,35.9375
59,18.8,2657.405,35.9375
60,17.8,2639.696,35.9375
61,16.2,3110.694,35.9375
62,16.2,3018.016,35.9375
63,18.0,3035.226,35.9375
