Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.3,2627.003,35.3125
1,29.0,2728.31,35.3125
2,42.0,3099.952,35.3125
3,29.6,2608.37,35.3125
4,28.0,2764.074,35.3125
5,33.3,2910.027,35.3125
6,23.0,2678.68,35.3125
7,27.0,3013.298,35.3125
8,30.3,2677.596,35.3125
9,22.2,2718.733,35.3125
10,28.0,2860.346,35.3125
11,27.3,2678.36,35.3125
12,33.3,2810.462,35.3125
13,20.4,2683.288,35.3125
14,33.7,2781.449,35.3125
15,33.3,3162.947,35.3125
16,42.4,3128.813,35.3125
17,22.2,2480.131,35.3125
18,27.8,3026.001,35.3125
19,30.0,3096.637,35.3125
20,29.6,2488.825,35.3125
21,25.3,2593.538,35.3125
22,30.3,2508.968,35.3125
23,19.0,2622.479,35.3125
24,97.0,3224.612,35.3125
25,20.0,2628.033,35.3125
26,22.2,2502.945,35.3125
27,19.2,2982.738,35.3125
28,26.3,2706.085,35.3125
29,21.0,2724.739,35.3125
30,36.0,3014.459,35.3125
31,58.0,3054.591,35.3125
32,22.0,2400.012,35.3125
33,29.0,2706.108,35.3125
34,24.0,2856.452,35.3125
35,29.3,2665.863,35.3125
36,35.6,2971.956,35.3125
37,27.7,2693.152,35.3125
38,33.0,2738.241,35.3125
39,32.3,2850.177,35.3125
40,30.3,2663.339,35.3125
41,25.0,2690.317,35.3125
42,21.0,2870.664,35.3125
43,28.0,2583.11,35.3125
44,37.4,2702.105,35.3125
45,24.5,2825.685,35.3125
46,36.0,2961.44,35.3125
47,68.4,3127.84,35.3125
48,26.3,2760.733,35.3125
49,25.0,2432.205,35.3125
50,34.4,2745.616,35.3125
51,51.0,3110.802,35.3125
52,28.0,2494.537,35.3125
53,28.3,2816.45,35.3125
54,19.8,2979.164,35.3125
55,23.0,2601.138,35.3125
56,20.2,3142.247,35.3125
57,24.0,2869.66,35.3125
58,18.0,2975.725,35.3125
59,23.2,2707.517,35.3125
60,24.5,2870.139,35.3125
61,24.2,2996.58,35.3125
62,23.8,2711.196,35.3125
63,19.0,2695.806,35.3125
