Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,2460.918,34.5625
1,64.3,2943.1,34.5625
2,24.8,3033.799,34.5625
3,72.0,3029.085,34.5625
4,14.1,3019.163,34.5625
5,11.9,2514.655,34.5625
6,17.0,2692.988,34.5625
7,24.0,2576.968,34.5625
8,20.0,2710.86,34.5625
9,25.0,2519.862,34.5625
10,18.2,2808.49,34.5625
11,20.0,2477.235,34.5625
12,18.0,2826.622,34.5625
13,27.3,2804.131,34.5625
14,17.0,2582.692,34.5625
15,22.0,2824.79,34.5625
16,18.2,2595.88,34.5625
17,66.3,3196.628,34.5625
18,19.0,2410.484,34.5625
19,21.2,3204.012,34.5625
20,33.0,3132.137,34.5625
21,17.0,2790.629,34.5625
22,17.2,2871.883,34.5625
23,23.0,2622.438,34.5625
24,40.4,3176.674,34.5625
25,44.0,3253.582,34.5625
26,20.0,2389.505,34.5625
27,20.2,2690.828,34.5625
28,52.0,3083.904,34.5625
29,21.8,2657.27,34.5625
30,16.8,2651.246,34.5625
31,25.0,2654.174,34.5625
32,22.8,2559.831,34.5625
33,19.0,2653.072,34.5625
34,24.8,3119.409,34.5625
35,39.0,3124.536,34.5625
36,21.2,2633.803,34.5625
37,20.0,2450.045,34.5625
38,20.4,2501.521,34.5625
39,20.0,2593.316,34.5625
40,20.8,2568.17,34.5625
41,20.8,2633.827,34.5625
42,19.2,2713.43,34.5625
43,22.8,2590.057,34.5625
44,17.2,2974.167,34.5625
45,47.5,2934.324,34.5625
46,21.8,2804.902,34.5625
47,18.2,2630.144,34.5625
48,21.0,2252.412,34.5625
49,22.2,3148.381,34.5625
50,22.0,2302.27,34.5625
51,54.5,3274.989,34.5625
52,19.0,2753.998,34.5625
53,20.0,2726.988,34.5625
54,16.8,2508.15,34.5625
55,21.0,2680.554,34.5625
56,43.6,2921.581,34.5625
57,20.2,3198.47,34.5625
58,24.5,2516.403,34.5625
59,17.8,2751.0,34.5625
60,31.0,2748.944,34.5625
61,17.2,2707.049,34.5625
62,21.8,2679.84,34.5625
63,24.0,2578.189,34.5625
