Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,2698.577,36.1875
1,9.0,2923.888,36.1875
2,40.8,3108.797,36.1875
3,7.0,2637.685,36.1875
4,10.8,2922.788,36.1875
5,6.1,2965.343,36.1875
6,25.0,2632.247,36.1875
7,25.5,2760.991,36.1875
8,17.2,2893.413,36.1875
9,17.0,2831.538,36.1875
10,11.0,2546.815,36.1875
11,12.0,2614.583,36.1875
12,14.1,2998.703,36.1875
13,83.0,3166.105,36.1875
14,49.0,2907.771,36.1875
15,23.0,2737.875,36.1875
16,56.4,3117.052,36.1875
17,24.0,2479.874,36.1875
18,10.2,2442.306,36.1875
19,18.4,2558.561,36.1875
20,14.1,2714.386,36.1875
21,12.0,2725.685,36.1875
22,12.1,3201.384,36.1875
23,15.2,2952.522,36.1875
24,11.0,2632.48,36.1875
25,97.0,3224.282,36.1875
26,14.0,2732.604,36.1875
27,9.0,2558.274,36.1875
28,9.1,2691.642,36.1875
29,21.2,2525.122,36.1875
30,16.7,2811.852,36.1875
31,10.9,2553.429,36.1875
32,21.0,2589.764,36.1875
33,38.6,2827.865,36.1875
34,15.0,2727.813,36.1875
35,6.0,2648.83,36.1875
36,16.0,2892.112,36.1875
37,21.0,2883.202,36.1875
38,11.0,2557.499,36.1875
39,12.0,2776.439,36.1875
40,6.9,2741.656,36.1875
41,17.2,2723.907,36.1875
42,31.3,2654.26,36.1875
43,20.8,2819.411,36.1875
44,12.0,3080.331,36.1875
45,16.0,2980.183,36.1875
46,18.8,2606.246,36.1875
47,15.8,2749.133,36.1875
48,14.7,2951.078,36.1875
49,6.0,2407.194,36.1875
50,24.2,2545.8,36.1875
51,17.8,2424.332,36.1875
52,12.9,2885.66,36.1875
53,9.9,2671.891,36.1875
54,60.0,3228.814,36.1875
55,9.9,2650.538,36.1875
56,6.1,2628.532,36.1875
57,11.0,3208.405,36.1875
58,10.0,2612.023,36.1875
59,9.9,2612.52,36.1875
60,12.0,2645.42,36.1875
61,8.1,2632.116,36.1875
62,10.0,2659.036,36.1875
63,16.0,2557.342,36.1875
