Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.5,3282.285,35.375
1,26.7,1991.777,35.375
2,10.0,3254.864,35.375
3,65.3,3087.592,35.375
4,31.7,2367.591,35.375
5,30.4,2544.584,35.375
6,26.7,2439.204,35.375
7,23.2,3294.108,35.375
8,7.0,3309.963,35.375
9,44.6,3266.51,35.375
10,14.0,3297.281,35.375
11,19.0,1621.806,35.375
12,11.9,3300.155,35.375
13,26.5,2389.559,35.375
14,28.4,1762.791,35.375
15,11.9,2299.66,35.375
16,20.6,2396.61,35.375
17,15.0,2432.7,35.375
18,24.0,1477.941,35.375
19,18.6,3297.925,35.375
20,26.5,2476.966,35.375
21,2.0,1626.088,35.375
22,9.9,3299.842,35.375
23,25.7,3300.082,35.375
24,22.8,2257.062,35.375
25,12.0,3310.481,35.375
26,7.1,3306.102,35.375
27,4.0,3303.339,35.375
28,7.9,3232.899,35.375
29,2.0,2131.439,35.375
30,17.0,3294.099,35.375
31,15.8,3294.386,35.375
32,11.9,3296.227,35.375
33,17.8,2017.656,35.375
34,13.0,3255.145,35.375
35,5.1,2795.498,35.375
36,23.0,2383.834,35.375
37,19.0,2479.448,35.375
38,25.5,2394.198,35.375
39,24.0,3181.173,35.375
40,64.7,3278.226,35.375
41,11.9,3300.023,35.375
42,16.8,2650.279,35.375
43,25.0,1854.183,35.375
44,26.5,3295.698,35.375
45,23.0,2406.193,35.375
46,11.0,1674.713,35.375
47,27.7,2340.27,35.375
48,11.1,2263.857,35.375
49,21.8,2458.377,35.375
50,5.0,1683.459,35.375
51,88.1,3299.216,35.375
52,3.0,3298.224,35.375
53,5.0,2211.656,35.375
54,66.3,3296.32,35.375
55,9.1,3300.021,35.375
56,17.0,2309.226,35.375
57,16.0,3297.444,35.375
58,14.0,3292.412,35.375
59,46.0,3299.259,35.375
60,12.1,2600.126,35.375
61,20.8,2465.383,35.375
62,88.0,3302.591,35.375
63,15.5,3267.138,35.375
