Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,1576.826,34.9375
1,22.0,2345.91,34.9375
2,22.8,3202.243,34.9375
3,15.0,3018.156,34.9375
4,19.0,3284.591,34.9375
5,15.2,3299.82,34.9375
6,20.2,1848.679,34.9375
7,8.1,2378.451,34.9375
8,8.1,2186.726,34.9375
9,25.3,3252.393,34.9375
10,13.0,3278.568,34.9375
11,19.0,2165.784,34.9375
12,10.2,1467.743,34.9375
13,25.0,3285.336,34.9375
14,17.2,3135.955,34.9375
15,12.2,3137.034,34.9375
16,33.7,3300.084,34.9375
17,22.0,1767.592,34.9375
18,35.4,3300.084,34.9375
19,21.2,3100.919,34.9375
20,53.5,3283.58,34.9375
21,15.2,1648.284,34.9375
22,21.0,3309.302,34.9375
23,26.0,3297.51,34.9375
24,15.2,3111.425,34.9375
25,20.0,3300.085,34.9375
26,97.0,3283.512,34.9375
27,9.1,1766.137,34.9375
28,59.0,3095.133,34.9375
29,21.0,3297.485,34.9375
30,20.2,2492.102,34.9375
31,11.0,3301.35,34.9375
32,10.9,1850.943,34.9375
33,22.2,2341.866,34.9375
34,24.0,3126.272,34.9375
35,89.1,2990.417,34.9375
36,10.1,3301.376,34.9375
37,17.2,3127.506,34.9375
38,8.1,2380.988,34.9375
39,22.0,2369.175,34.9375
40,20.0,2185.172,34.9375
41,22.2,3170.166,34.9375
42,93.1,3276.407,34.9375
43,21.0,1691.669,34.9375
44,12.1,1641.71,34.9375
45,8.1,3287.737,34.9375
46,10.0,3300.057,34.9375
47,15.0,3300.084,34.9375
48,22.0,3297.483,34.9375
49,10.1,2167.61,34.9375
50,41.4,3285.913,34.9375
51,18.0,3299.893,34.9375
52,20.0,3295.321,34.9375
53,6.1,2164.753,34.9375
54,16.2,3102.999,34.9375
55,24.0,3297.51,34.9375
56,22.2,3110.954,34.9375
57,9.0,3300.031,34.9375
58,10.0,3299.835,34.9375
59,23.0,3297.634,34.9375
60,16.0,3293.562,34.9375
61,8.2,3300.415,34.9375
62,8.1,3308.259,34.9375
63,24.0,3104.147,34.9375
