Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.8,3299.976,36.1875
1,27.0,3294.876,36.1875
2,34.3,3307.036,36.1875
3,32.3,3303.138,36.1875
4,31.7,2207.748,36.1875
5,35.4,3300.084,36.1875
6,47.5,3306.536,36.1875
7,27.3,3317.897,36.1875
8,20.0,3309.443,36.1875
9,25.7,2300.601,36.1875
10,43.0,3311.256,36.1875
11,23.0,3302.465,36.1875
12,26.0,3307.777,36.1875
13,27.0,3322.676,36.1875
14,29.6,2155.932,36.1875
15,28.4,3219.406,36.1875
16,27.0,1662.319,36.1875
17,23.5,3300.224,36.1875
18,17.2,3282.603,36.1875
19,21.0,3295.55,36.1875
20,51.0,3262.385,36.1875
21,38.0,2375.789,36.1875
22,25.7,3300.897,36.1875
23,22.8,3313.195,36.1875
24,63.0,3303.284,36.1875
25,30.7,3301.421,36.1875
26,75.5,3260.815,36.1875
27,32.0,3278.641,36.1875
28,24.0,3300.084,36.1875
29,25.0,2332.122,36.1875
30,13.9,2212.008,36.1875
31,27.0,3312.889,36.1875
32,45.5,3295.502,36.1875
33,28.3,3215.136,36.1875
34,32.7,3096.274,36.1875
35,24.8,3299.903,36.1875
36,40.6,2198.969,36.1875
37,23.0,3298.036,36.1875
38,23.0,3294.876,36.1875
39,21.8,3315.031,36.1875
40,10.1,3039.588,36.1875
41,17.0,3308.015,36.1875
42,22.0,3311.339,36.1875
43,23.2,3292.584,36.1875
44,26.7,3289.893,36.1875
45,21.0,3302.549,36.1875
46,23.8,3299.832,36.1875
47,31.0,3298.35,36.1875
48,16.0,1499.959,36.1875
49,25.7,3300.622,36.1875
50,23.0,3285.362,36.1875
51,10.1,1802.424,36.1875
52,21.8,3294.713,36.1875
53,13.9,3299.449,36.1875
54,8.0,3292.707,36.1875
55,18.0,3305.457,36.1875
56,21.8,3312.179,36.1875
57,13.9,3290.416,36.1875
58,10.1,2659.008,36.1875
59,10.1,3271.846,36.1875
60,20.8,3300.377,36.1875
61,36.6,2389.987,36.1875
62,17.0,3300.92,36.1875
63,16.2,3286.31,36.1875
