Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,1566.899,34.375
1,23.2,3292.961,34.375
2,19.0,3299.926,34.375
3,29.3,3269.942,34.375
4,9.1,2709.68,34.375
5,69.0,3263.598,34.375
6,24.8,3299.359,34.375
7,14.0,3300.367,34.375
8,33.7,2411.053,34.375
9,6.0,3297.717,34.375
10,20.0,3295.201,34.375
11,8.0,2267.348,34.375
12,10.0,3268.186,34.375
13,22.4,3294.195,34.375
14,13.9,3294.695,34.375
15,23.8,3294.352,34.375
16,10.0,1938.925,34.375
17,15.8,3300.075,34.375
18,2.0,2245.743,34.375
19,8.1,3297.172,34.375
20,15.8,1385.78,34.375
21,20.2,2801.711,34.375
22,14.0,3295.433,34.375
23,16.0,1470.441,34.375
24,10.0,3305.389,34.375
25,9.9,3308.443,34.375
26,20.2,3299.899,34.375
27,15.2,1473.579,34.375
28,6.0,3302.978,34.375
29,7.9,1471.017,34.375
30,0.0,3304.214,34.375
31,45.5,3294.751,34.375
32,27.3,1635.877,34.375
33,18.6,3293.097,34.375
34,21.0,3297.549,34.375
35,44.4,3301.87,34.375
36,19.8,2196.987,34.375
37,21.6,3295.405,34.375
38,12.0,3297.615,34.375
39,6.1,3297.461,34.375
40,16.0,3297.41,34.375
41,15.0,3285.347,34.375
42,14.9,3309.044,34.375
43,21.6,2266.799,34.375
44,16.8,3295.109,34.375
45,4.0,3302.576,34.375
46,17.0,3300.681,34.375
47,7.1,3297.421,34.375
48,9.1,1944.156,34.375
49,11.0,3296.79,34.375
50,43.4,2198.591,34.375
51,58.6,3296.989,34.375
52,56.6,2417.165,34.375
53,20.2,2398.888,34.375
54,51.5,3295.662,34.375
55,57.0,2199.099,34.375
56,0.0,3300.41,34.375
57,17.2,3295.045,34.375
58,7.1,3298.057,34.375
59,15.2,1895.503,34.375
60,0.0,3299.861,34.375
61,19.2,1620.614,34.375
62,8.1,3290.575,34.375
63,11.9,3301.4,34.375
