Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.7,2496.801,35.125
1,10.0,2434.905,35.125
2,6.9,2901.146,35.125
3,7.0,2673.366,35.125
4,15.0,2477.167,35.125
5,6.0,2779.987,35.125
6,21.0,3037.328,35.125
7,17.8,2497.438,35.125
8,6.1,2504.344,35.125
9,7.0,2590.898,35.125
10,19.4,3074.824,35.125
11,5.2,2500.535,35.125
12,17.0,2658.799,35.125
13,55.6,3193.332,35.125
14,16.0,2626.934,35.125
15,14.0,2623.879,35.125
16,45.5,2963.075,35.125
17,24.3,2252.706,35.125
18,6.9,2626.081,35.125
19,56.0,3165.181,35.125
20,4.0,3222.992,35.125
21,2.0,2683.064,35.125
22,12.0,2555.639,35.125
23,8.9,2940.71,35.125
24,12.1,3007.598,35.125
25,9.9,2711.562,35.125
26,0.0,2950.621,35.125
27,44.0,3128.148,35.125
28,11.0,2538.132,35.125
29,10.9,2577.318,35.125
30,11.9,2661.096,35.125
31,8.9,3093.658,35.125
32,11.0,2423.895,35.125
33,6.0,2417.636,35.125
34,15.0,2901.43,35.125
35,13.0,2651.406,35.125
36,25.0,2653.926,35.125
37,19.0,2583.569,35.125
38,51.5,2971.555,35.125
39,28.7,2676.093,35.125
40,27.3,2609.637,35.125
41,12.9,2652.866,35.125
42,25.0,3190.437,35.125
43,23.5,2690.192,35.125
44,3.0,2603.365,35.125
45,10.9,3182.988,35.125
46,4.0,2670.824,35.125
47,23.7,2761.691,35.125
48,6.1,2624.323,35.125
49,5.0,2354.347,35.125
50,3.0,2281.501,35.125
51,13.0,3108.223,35.125
52,10.9,3008.875,35.125
53,0.0,1916.551,35.125
54,15.2,2771.84,35.125
55,48.0,3064.365,35.125
56,12.0,2874.795,35.125
57,55.0,3045.62,35.125
58,13.9,2451.282,35.125
59,13.0,2953.55,35.125
60,16.0,2743.994,35.125
61,4.0,3072.933,35.125
62,61.6,3013.952,35.125
63,5.1,3249.21,35.125
