Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.6,2818.029,34.5
1,11.0,3223.245,34.5
2,15.8,2568.477,34.5
3,53.0,3080.829,34.5
4,28.0,3065.945,34.5
5,10.0,3014.274,34.5
6,13.0,2733.937,34.5
7,12.0,2611.407,34.5
8,15.0,2525.814,34.5
9,8.0,2601.125,34.5
10,12.1,2701.521,34.5
11,32.3,2962.49,34.5
12,11.1,2561.755,34.5
13,8.0,2693.035,34.5
14,15.0,2786.842,34.5
15,11.9,2638.673,34.5
16,8.2,3005.246,34.5
17,45.5,3043.58,34.5
18,38.0,2927.703,34.5
19,12.0,2730.181,34.5
20,12.9,3055.641,34.5
21,17.2,2522.906,34.5
22,10.1,2964.43,34.5
23,10.0,3070.45,34.5
24,37.6,3179.901,34.5
25,15.0,2738.426,34.5
26,12.1,2320.039,34.5
27,10.9,2486.177,34.5
28,47.0,3202.572,34.5
29,11.1,2639.161,34.5
30,54.0,2957.317,34.5
31,14.0,3173.507,34.5
32,16.0,2551.857,34.5
33,67.3,3117.119,34.5
34,16.0,2568.506,34.5
35,33.0,2957.494,34.5
36,8.1,2883.706,34.5
37,13.1,2912.558,34.5
38,14.0,2777.249,34.5
39,13.0,2624.834,34.5
40,19.4,2406.225,34.5
41,7.0,2604.672,34.5
42,14.0,2790.014,34.5
43,12.1,2485.064,34.5
44,8.1,2677.948,34.5
45,13.0,2609.88,34.5
46,11.9,2745.053,34.5
47,15.0,2682.659,34.5
48,11.1,2485.068,34.5
49,12.1,2516.398,34.5
50,10.0,3095.651,34.5
51,36.0,2933.924,34.5
52,11.1,2873.812,34.5
53,7.0,2599.383,34.5
54,12.0,2698.949,34.5
55,12.1,2958.894,34.5
56,46.0,3242.334,34.5
57,11.1,2516.395,34.5
58,4.0,2473.158,34.5
59,11.1,2532.405,34.5
60,11.1,2952.236,34.5
61,10.0,2558.26,34.5
62,11.1,2513.974,34.5
63,10.2,3033.591,34.5
