Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,1897.0,34.5
1,19.2,3294.988,34.5
2,27.0,3142.545,34.5
3,19.8,3297.092,34.5
4,25.5,3297.454,34.5
5,27.0,3028.909,34.5
6,19.0,2290.71,34.5
7,93.9,3284.036,34.5
8,15.0,3304.741,34.5
9,26.7,2293.237,34.5
10,19.0,2658.312,34.5
11,17.0,2294.619,34.5
12,22.0,1624.913,34.5
13,21.8,1729.501,34.5
14,19.8,1793.464,34.5
15,57.0,3301.926,34.5
16,23.5,2900.931,34.5
17,26.3,1565.313,34.5
18,16.3,1871.807,34.5
19,24.0,1675.664,34.5
20,15.8,3300.908,34.5
21,98.0,3278.902,34.5
22,21.2,3271.902,34.5
23,27.6,3265.527,34.5
24,10.9,3310.4,34.5
25,17.0,3283.652,34.5
26,30.0,3272.966,34.5
27,22.8,2237.703,34.5
28,23.2,3283.192,34.5
29,28.0,3022.232,34.5
30,24.8,3303.882,34.5
31,15.8,3277.45,34.5
32,21.0,1864.863,34.5
33,27.7,3294.889,34.5
34,20.8,2401.276,34.5
35,22.0,2401.201,34.5
36,26.0,3296.168,34.5
37,20.6,2184.653,34.5
38,21.0,3294.97,34.5
39,10.1,3295.976,34.5
40,18.4,3294.972,34.5
41,19.0,2288.853,34.5
42,22.8,1884.673,34.5
43,28.0,2024.627,34.5
44,50.5,1678.776,34.5
45,17.2,3297.6,34.5
46,18.6,3238.903,34.5
47,24.8,2763.077,34.5
48,21.4,1990.573,34.5
49,25.7,2364.732,34.5
50,26.0,2276.92,34.5
51,26.0,1710.644,34.5
52,22.0,3281.404,34.5
53,18.0,3283.238,34.5
54,28.3,3301.326,34.5
55,17.2,3291.951,34.5
56,22.0,3284.125,34.5
57,98.0,3278.859,34.5
58,23.2,3299.603,34.5
59,27.0,2194.913,34.5
60,23.8,3287.216,34.5
61,75.8,2200.915,34.5
62,20.0,3286.27,34.5
63,22.0,3285.705,34.5
