Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,2848.072,35.8125
1,31.3,3311.703,35.8125
2,20.0,3305.967,35.8125
3,36.0,3298.777,35.8125
4,33.3,3294.474,35.8125
5,21.8,3308.446,35.8125
6,33.0,3301.865,35.8125
7,33.0,3315.246,35.8125
8,30.3,1639.305,35.8125
9,32.0,3305.481,35.8125
10,31.3,3297.728,35.8125
11,22.0,2029.681,35.8125
12,32.4,2692.019,35.8125
13,28.0,3296.181,35.8125
14,67.0,3305.27,35.8125
15,24.2,3290.793,35.8125
16,36.4,3243.556,35.8125
17,35.4,3264.248,35.8125
18,25.0,2316.69,35.8125
19,46.5,3298.471,35.8125
20,55.0,3283.442,35.8125
21,31.0,3293.824,35.8125
22,27.0,2432.532,35.8125
23,31.0,2381.371,35.8125
24,33.3,1742.839,35.8125
25,31.0,2335.873,35.8125
26,25.3,2321.05,35.8125
27,60.0,3296.539,35.8125
28,36.0,1715.797,35.8125
29,30.3,2438.2,35.8125
30,34.0,2242.076,35.8125
31,23.0,2461.56,35.8125
32,30.0,3297.332,35.8125
33,23.8,3304.929,35.8125
34,31.0,3299.467,35.8125
35,23.2,3302.699,35.8125
36,23.5,3123.673,35.8125
37,33.7,3290.457,35.8125
38,49.0,3303.087,35.8125
39,29.0,3289.382,35.8125
40,32.0,2035.258,35.8125
41,34.3,1903.559,35.8125
42,19.0,3291.629,35.8125
43,19.2,2046.192,35.8125
44,33.7,3299.106,35.8125
45,79.6,3226.466,35.8125
46,27.0,3266.436,35.8125
47,39.4,3232.943,35.8125
48,32.7,3191.199,35.8125
49,30.3,1508.226,35.8125
50,33.0,2894.773,35.8125
51,34.7,3278.486,35.8125
52,31.3,3295.957,35.8125
53,48.5,3291.545,35.8125
54,58.4,2367.462,35.8125
55,20.0,3268.346,35.8125
56,34.0,1731.904,35.8125
57,30.0,2403.34,35.8125
58,22.8,2441.012,35.8125
59,29.0,2571.068,35.8125
60,32.3,1715.01,35.8125
61,18.2,2436.612,35.8125
62,25.0,2185.736,35.8125
63,31.0,2399.232,35.8125
