Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,3045.013,35.5625
1,21.0,3292.212,35.5625
2,30.3,3279.213,35.5625
3,21.4,3247.637,35.5625
4,19.2,3245.946,35.5625
5,18.4,3245.969,35.5625
6,32.0,3292.303,35.5625
7,19.2,1650.143,35.5625
8,16.2,3268.472,35.5625
9,20.2,2072.599,35.5625
10,26.8,2805.139,35.5625
11,18.0,2263.281,35.5625
12,22.2,3260.058,35.5625
13,21.0,3294.566,35.5625
14,23.5,3034.098,35.5625
15,27.6,3297.242,35.5625
16,54.5,3293.508,35.5625
17,49.5,3294.526,35.5625
18,28.9,3292.181,35.5625
19,21.2,3288.165,35.5625
20,16.2,3297.507,35.5625
21,26.0,3287.366,35.5625
22,21.2,1632.946,35.5625
23,17.3,3287.959,35.5625
24,28.3,3262.676,35.5625
25,52.0,3295.696,35.5625
26,55.0,3287.84,35.5625
27,22.0,3293.54,35.5625
28,21.2,3042.675,35.5625
29,20.2,3307.357,35.5625
30,11.3,3129.964,35.5625
31,27.3,3114.005,35.5625
32,18.4,3054.949,35.5625
33,19.0,3291.94,35.5625
34,21.0,3294.479,35.5625
35,22.0,2350.924,35.5625
36,16.8,3050.695,35.5625
37,25.5,3272.53,35.5625
38,90.8,3266.713,35.5625
39,16.2,1649.554,35.5625
40,25.3,1537.341,35.5625
41,20.2,2057.617,35.5625
42,21.2,2206.731,35.5625
43,28.3,3239.994,35.5625
44,16.2,3297.281,35.5625
45,20.0,3297.01,35.5625
46,19.4,2525.289,35.5625
47,24.2,3297.324,35.5625
48,22.4,3299.234,35.5625
49,33.3,2612.67,35.5625
50,56.0,3291.963,35.5625
51,54.0,3291.93,35.5625
52,18.2,3288.23,35.5625
53,18.2,1726.748,35.5625
54,18.4,2667.979,35.5625
55,62.0,1730.153,35.5625
56,13.1,2462.922,35.5625
57,9.1,3300.088,35.5625
58,45.9,3293.528,35.5625
59,26.8,3297.143,35.5625
60,4.0,3168.963,35.5625
61,17.2,3288.672,35.5625
62,29.3,2744.666,35.5625
63,18.0,2691.543,35.5625
