Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2896.069,36.1875
1,21.0,2531.1,36.1875
2,19.2,2692.829,36.1875
3,34.7,2700.755,36.1875
4,24.0,2777.322,36.1875
5,30.6,2586.278,36.1875
6,44.4,2817.768,36.1875
7,34.7,2943.523,36.1875
8,28.7,2511.544,36.1875
9,14.9,2899.23,36.1875
10,22.4,2784.432,36.1875
11,25.0,2479.795,36.1875
12,17.3,3270.346,36.1875
13,15.8,2614.643,36.1875
14,22.0,2568.259,36.1875
15,11.1,3043.357,36.1875
16,47.5,2996.495,36.1875
17,24.2,2281.507,36.1875
18,21.0,2869.248,36.1875
19,23.8,2594.867,36.1875
20,9.0,3108.243,36.1875
21,10.9,2698.282,36.1875
22,14.0,2961.625,36.1875
23,11.0,2522.137,36.1875
24,9.0,2526.627,36.1875
25,53.0,3008.5,36.1875
26,13.0,2536.746,36.1875
27,13.1,2990.711,36.1875
28,7.0,2953.183,36.1875
29,21.8,2450.066,36.1875
30,9.2,3068.334,36.1875
31,10.1,2621.76,36.1875
32,20.8,2503.564,36.1875
33,22.8,2617.113,36.1875
34,22.8,2738.472,36.1875
35,21.6,2567.696,36.1875
36,10.9,2705.714,36.1875
37,17.0,2651.75,36.1875
38,13.0,2930.47,36.1875
39,56.6,3094.525,36.1875
40,25.7,2539.583,36.1875
41,39.4,2773.73,36.1875
42,15.8,3063.835,36.1875
43,14.0,2523.502,36.1875
44,33.7,3244.748,36.1875
45,9.9,2562.775,36.1875
46,9.1,2588.555,36.1875
47,22.0,2746.641,36.1875
48,38.4,3119.312,36.1875
49,33.3,2394.42,36.1875
50,57.6,3082.922,36.1875
51,23.0,2563.297,36.1875
52,22.8,2833.855,36.1875
53,23.8,2681.036,36.1875
54,19.8,3020.202,36.1875
55,21.2,2792.69,36.1875
56,59.4,3123.335,36.1875
57,9.0,2652.4,36.1875
58,8.0,2634.674,36.1875
59,19.0,2841.139,36.1875
60,57.0,3072.209,36.1875
61,24.2,2489.483,36.1875
62,14.9,2740.842,36.1875
63,19.0,2586.643,36.1875
