Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,2726.772,35.125
1,19.2,2459.73,35.125
2,14.0,2752.473,35.125
3,19.2,2613.798,35.125
4,43.6,2794.265,35.125
5,21.8,2969.592,35.125
6,19.0,2808.13,35.125
7,16.2,2479.208,35.125
8,20.0,2830.299,35.125
9,88.9,3001.757,35.125
10,19.0,2835.331,35.125
11,17.8,2639.233,35.125
12,16.0,2689.715,35.125
13,22.0,2472.328,35.125
14,19.8,2615.8,35.125
15,14.1,2850.523,35.125
16,12.0,2860.229,35.125
17,15.8,2187.016,35.125
18,37.0,2886.535,35.125
19,26.3,2503.198,35.125
20,14.0,2812.748,35.125
21,20.8,2388.197,35.125
22,12.0,3121.504,35.125
23,18.4,2519.471,35.125
24,22.0,2549.621,35.125
25,18.0,2715.196,35.125
26,23.8,3159.089,35.125
27,17.0,2488.265,35.125
28,13.3,2341.921,35.125
29,18.8,2855.037,35.125
30,10.0,3299.629,35.125
31,19.2,2173.971,35.125
32,18.0,3281.213,35.125
33,19.8,2923.233,35.125
34,16.0,3291.58,35.125
35,21.2,3299.745,35.125
36,12.9,3277.557,35.125
37,63.3,3276.639,35.125
38,14.1,3240.987,35.125
39,19.8,2927.026,35.125
40,13.0,3271.659,35.125
41,20.0,3273.12,35.125
42,13.0,3291.092,35.125
43,19.2,2932.601,35.125
44,17.2,3157.34,35.125
45,20.0,2913.244,35.125
46,17.2,3294.869,35.125
47,19.8,2490.953,35.125
48,58.6,2320.398,35.125
49,19.2,2825.622,35.125
50,18.0,2684.153,35.125
51,12.1,2299.096,35.125
52,18.8,2775.959,35.125
53,19.2,2790.166,35.125
54,44.0,3290.886,35.125
55,18.0,2778.951,35.125
56,10.0,3296.184,35.125
57,19.2,2392.956,35.125
58,18.8,3299.43,35.125
59,13.9,3296.266,35.125
60,14.1,3292.858,35.125
61,12.1,3125.91,35.125
62,44.6,3297.607,35.125
63,22.0,2170.379,35.125
