Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.0,2581.769,33.9375
1,16.0,2503.846,33.9375
2,16.8,2925.049,33.9375
3,7.9,2683.495,33.9375
4,23.0,2762.447,33.9375
5,31.0,2443.642,33.9375
6,11.9,2646.739,33.9375
7,27.0,2810.692,33.9375
8,41.0,2931.706,33.9375
9,15.5,2637.95,33.9375
10,23.8,2679.823,33.9375
11,21.8,2995.521,33.9375
12,15.0,2729.51,33.9375
13,24.2,2666.861,33.9375
14,18.0,2560.412,33.9375
15,25.5,2585.572,33.9375
16,55.0,2965.691,33.9375
17,16.7,2998.759,33.9375
18,19.8,2536.009,33.9375
19,50.5,2959.682,33.9375
20,18.0,2814.11,33.9375
21,15.0,2548.324,33.9375
22,23.0,2525.875,33.9375
23,47.5,3252.692,33.9375
24,21.0,2736.243,33.9375
25,19.0,2841.933,33.9375
26,27.3,2539.305,33.9375
27,20.0,2937.179,33.9375
28,17.2,2673.821,33.9375
29,17.6,2865.071,33.9375
30,17.2,2427.758,33.9375
31,18.0,2734.878,33.9375
32,25.0,2301.651,33.9375
33,16.0,2481.309,33.9375
34,3.0,3258.628,33.9375
35,24.0,2482.009,33.9375
36,14.7,2590.002,33.9375
37,23.0,2399.626,33.9375
38,19.2,2816.553,33.9375
39,24.0,2764.867,33.9375
40,60.0,3106.738,33.9375
41,25.7,2872.358,33.9375
42,72.5,2974.608,33.9375
43,42.4,3166.326,33.9375
44,23.2,2974.737,33.9375
45,19.0,2540.674,33.9375
46,26.7,2360.172,33.9375
47,24.8,2407.115,33.9375
48,17.0,2246.663,33.9375
49,56.0,3252.131,33.9375
50,16.8,2387.342,33.9375
51,26.0,2784.199,33.9375
52,15.8,2483.634,33.9375
53,22.2,2637.854,33.9375
54,24.0,2556.832,33.9375
55,22.0,2944.387,33.9375
56,14.9,2788.951,33.9375
57,20.0,2795.145,33.9375
58,17.8,3056.614,33.9375
59,16.7,2958.756,33.9375
60,16.0,2495.81,33.9375
61,24.0,2764.411,33.9375
62,18.0,2643.145,33.9375
63,28.3,2515.563,33.9375
