Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,3299.742,35.8125
1,15.2,3288.213,35.8125
2,11.0,3299.624,35.8125
3,40.6,3300.0,35.8125
4,12.1,3306.818,35.8125
5,16.8,3305.586,35.8125
6,12.0,3305.469,35.8125
7,24.0,3298.951,35.8125
8,18.0,3307.205,35.8125
9,47.5,3298.448,35.8125
10,12.0,3070.676,35.8125
11,14.0,1952.787,35.8125
12,68.6,2006.968,35.8125
13,16.0,3300.464,35.8125
14,14.9,3295.749,35.8125
15,14.0,1466.223,35.8125
16,15.0,3294.505,35.8125
17,19.8,3296.188,35.8125
18,41.0,3296.466,35.8125
19,11.1,3315.308,35.8125
20,12.0,3301.942,35.8125
21,11.2,1470.092,35.8125
22,36.3,3310.309,35.8125
23,14.0,2180.543,35.8125
24,52.5,3313.036,35.8125
25,15.2,1465.254,35.8125
26,16.2,1463.791,35.8125
27,18.8,3299.877,35.8125
28,38.0,3302.026,35.8125
29,15.2,2208.211,35.8125
30,48.5,3299.482,35.8125
31,11.1,3312.545,35.8125
32,16.0,3301.353,35.8125
33,21.0,3302.331,35.8125
34,14.9,3291.833,35.8125
35,14.9,3298.167,35.8125
36,18.8,3299.761,35.8125
37,17.0,3300.76,35.8125
38,12.9,3299.489,35.8125
39,16.8,3299.893,35.8125
40,55.0,3284.556,35.8125
41,14.1,3301.263,35.8125
42,15.2,1421.96,35.8125
43,12.1,2328.302,35.8125
44,15.0,2201.911,35.8125
45,14.9,3300.405,35.8125
46,12.0,3299.935,35.8125
47,16.0,1463.317,35.8125
48,37.6,3295.21,35.8125
49,15.2,3314.586,35.8125
50,15.8,3293.377,35.8125
51,14.0,3285.293,35.8125
52,15.0,3298.897,35.8125
53,14.9,1464.767,35.8125
54,34.0,3292.441,35.8125
55,11.0,2172.104,35.8125
56,11.1,3306.536,35.8125
57,12.0,1465.814,35.8125
58,18.0,1466.233,35.8125
59,69.0,3298.367,35.8125
60,14.0,3299.623,35.8125
61,13.0,2198.875,35.8125
62,18.8,3300.352,35.8125
63,15.0,3299.091,35.8125
