Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,50.5,3297.281,36.25
1,13.1,1462.517,36.25
2,17.0,2003.488,36.25
3,29.0,3297.11,36.25
4,15.0,3297.141,36.25
5,14.0,2175.296,36.25
6,18.2,2950.53,36.25
7,22.2,1616.243,36.25
8,20.0,1467.877,36.25
9,35.4,3160.207,36.25
10,19.8,1637.568,36.25
11,18.0,3297.201,36.25
12,23.0,3297.337,36.25
13,14.0,2391.566,36.25
14,52.0,3296.848,36.25
15,22.8,3296.999,36.25
16,24.2,3294.936,36.25
17,14.1,1502.978,36.25
18,12.1,3300.395,36.25
19,14.0,3299.491,36.25
20,17.3,2291.096,36.25
21,18.0,3297.507,36.25
22,24.0,3297.355,36.25
23,14.0,3307.373,36.25
24,23.0,3294.016,36.25
25,24.2,3294.787,36.25
26,14.0,2197.21,36.25
27,52.0,3299.889,36.25
28,54.0,3294.608,36.25
29,13.1,3276.786,36.25
30,26.0,3294.781,36.25
31,68.0,2292.899,36.25
32,60.6,3295.252,36.25
33,22.0,1463.841,36.25
34,25.7,2198.745,36.25
35,19.0,3297.347,36.25
36,14.1,3301.14,36.25
37,29.3,2349.926,36.25
38,22.2,3300.084,36.25
39,26.0,1614.364,36.25
40,19.0,1466.546,36.25
41,15.0,3294.806,36.25
42,20.0,1689.199,36.25
43,30.3,3299.497,36.25
44,22.2,3297.36,36.25
45,25.3,2292.981,36.25
46,13.0,3297.457,36.25
47,7.9,3295.859,36.25
48,15.0,3301.609,36.25
49,23.0,1668.168,36.25
50,46.0,3299.697,36.25
51,14.1,3290.825,36.25
52,23.0,1669.343,36.25
53,63.4,3296.988,36.25
54,16.0,3293.93,36.25
55,27.0,3297.548,36.25
56,20.8,3294.674,36.25
57,12.9,3295.511,36.25
58,22.4,3300.081,36.25
59,19.0,3299.767,36.25
60,8.1,3300.079,36.25
61,24.0,1950.911,36.25
62,32.3,3297.59,36.25
63,18.2,1671.832,36.25
