Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.6,2616.345,34.5625
1,30.4,2462.723,34.5625
2,33.3,2586.199,34.5625
3,24.5,2564.078,34.5625
4,24.5,2708.259,34.5625
5,29.0,3034.586,34.5625
6,21.0,2594.965,34.5625
7,25.0,2602.407,34.5625
8,19.8,2661.08,34.5625
9,23.0,2856.075,34.5625
10,26.0,2942.778,34.5625
11,27.7,2565.502,34.5625
12,27.7,2980.552,34.5625
13,32.4,2991.929,34.5625
14,44.6,2867.381,34.5625
15,28.7,2830.201,34.5625
16,60.6,3084.852,34.5625
17,26.7,2277.524,34.5625
18,44.6,2987.887,34.5625
19,28.0,2835.209,34.5625
20,25.0,2632.1,34.5625
21,24.2,2470.736,34.5625
22,31.3,2993.299,34.5625
23,19.2,2455.301,34.5625
24,58.2,3120.342,34.5625
25,21.2,2726.316,34.5625
26,33.7,2559.68,34.5625
27,33.7,2915.675,34.5625
28,34.0,2860.856,34.5625
29,27.3,2767.379,34.5625
30,29.0,3098.091,34.5625
31,26.0,2622.857,34.5625
32,25.0,2526.84,34.5625
33,22.8,2499.467,34.5625
34,23.0,2481.625,34.5625
35,28.0,2505.635,34.5625
36,28.7,2609.688,34.5625
37,29.7,2917.667,34.5625
38,30.0,2559.312,34.5625
39,31.0,2780.984,34.5625
40,21.8,2774.355,34.5625
41,32.3,3102.937,34.5625
42,28.7,2605.437,34.5625
43,27.5,2604.504,34.5625
44,23.0,2772.534,34.5625
45,72.0,3043.841,34.5625
46,29.0,3055.982,34.5625
47,61.4,2870.111,34.5625
48,43.6,3183.014,34.5625
49,37.4,2484.995,34.5625
50,34.7,3142.013,34.5625
51,34.3,2751.874,34.5625
52,29.7,2459.686,34.5625
53,25.0,2481.88,34.5625
54,22.0,2702.367,34.5625
55,18.0,2441.76,34.5625
56,22.2,2871.396,34.5625
57,28.7,2572.633,34.5625
58,18.0,2660.667,34.5625
59,23.2,2666.975,34.5625
60,31.0,2824.885,34.5625
61,22.2,2589.038,34.5625
62,27.3,2940.729,34.5625
63,31.7,2635.145,34.5625
