Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2755.497,35.5625
1,22.0,2699.169,35.5625
2,44.6,3088.663,35.5625
3,63.6,3122.623,35.5625
4,34.7,3098.245,35.5625
5,27.0,2633.565,35.5625
6,36.4,2920.334,35.5625
7,58.6,2929.474,35.5625
8,29.3,2858.647,35.5625
9,25.0,2451.849,35.5625
10,26.0,2858.988,35.5625
11,22.8,2706.216,35.5625
12,24.0,2686.968,35.5625
13,21.2,2672.74,35.5625
14,24.5,2677.519,35.5625
15,18.8,2891.602,35.5625
16,21.2,2407.641,35.5625
17,24.2,2655.533,35.5625
18,21.0,2642.968,35.5625
19,20.2,2815.193,35.5625
20,17.8,3299.01,35.5625
21,21.2,3315.043,35.5625
22,21.0,1647.527,35.5625
23,24.8,3313.94,35.5625
24,48.5,3269.779,35.5625
25,23.8,3304.582,35.5625
26,23.8,3307.091,35.5625
27,15.0,1647.591,35.5625
28,22.0,3300.093,35.5625
29,67.0,3250.564,35.5625
30,32.7,3304.596,35.5625
31,43.6,3249.657,35.5625
32,27.3,3291.215,35.5625
33,26.3,3298.71,35.5625
34,27.7,3297.174,35.5625
35,32.3,2195.819,35.5625
36,28.0,3297.069,35.5625
37,26.7,3289.54,35.5625
38,26.7,3302.551,35.5625
39,20.0,3292.986,35.5625
40,22.2,3300.13,35.5625
41,24.8,3298.93,35.5625
42,22.4,3298.488,35.5625
43,23.5,3296.553,35.5625
44,20.8,3297.751,35.5625
45,22.0,3298.664,35.5625
46,26.7,3299.578,35.5625
47,20.2,3297.287,35.5625
48,23.0,1466.276,35.5625
49,23.8,3296.422,35.5625
50,24.2,3302.344,35.5625
51,22.2,3305.674,35.5625
52,24.0,3292.346,35.5625
53,44.3,3299.283,35.5625
54,22.2,1648.164,35.5625
55,21.0,3300.084,35.5625
56,21.2,3294.116,35.5625
57,18.0,3291.58,35.5625
58,54.5,3300.084,35.5625
59,23.0,1852.003,35.5625
60,21.0,3301.513,35.5625
61,50.5,3300.833,35.5625
62,21.8,3300.378,35.5625
63,25.0,3299.56,35.5625
