Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,3162.568,35.625
1,17.8,3292.484,35.625
2,26.5,3297.575,35.625
3,19.2,3212.224,35.625
4,23.8,3282.138,35.625
5,23.5,3287.998,35.625
6,22.0,3288.649,35.625
7,22.2,3296.202,35.625
8,6.1,3072.617,35.625
9,32.0,3236.373,35.625
10,22.0,3257.226,35.625
11,21.8,3227.133,35.625
12,26.7,3163.314,35.625
13,22.0,3287.688,35.625
14,65.0,3212.736,35.625
15,19.0,3286.323,35.625
16,25.8,3267.414,35.625
17,63.0,3296.425,35.625
18,21.2,3292.483,35.625
19,94.0,3294.559,35.625
20,31.7,3298.801,35.625
21,27.0,3298.8,35.625
22,24.2,3296.515,35.625
23,27.3,3279.618,35.625
24,94.0,2676.803,35.625
25,9.0,3295.546,35.625
26,24.0,3294.709,35.625
27,57.1,3294.537,35.625
28,14.9,3286.027,35.625
29,25.3,3284.394,35.625
30,28.0,3270.962,35.625
31,17.0,3292.955,35.625
32,24.8,3169.793,35.625
33,21.0,3292.227,35.625
34,20.8,3287.559,35.625
35,13.0,3163.356,35.625
36,29.7,3287.729,35.625
37,82.0,3287.912,35.625
38,29.0,3282.995,35.625
39,16.2,3296.169,35.625
40,23.2,3169.245,35.625
41,17.2,3199.876,35.625
42,27.6,3230.476,35.625
43,21.2,3230.496,35.625
44,18.0,3220.115,35.625
45,18.0,3300.063,35.625
46,21.0,3165.358,35.625
47,50.0,3286.328,35.625
48,24.8,3285.748,35.625
49,25.7,3296.383,35.625
50,18.0,3294.226,35.625
51,27.0,3292.823,35.625
52,29.3,3298.801,35.625
53,17.0,3298.791,35.625
54,17.8,3296.515,35.625
55,14.9,3290.572,35.625
56,21.2,3289.699,35.625
57,20.0,3295.521,35.625
58,25.0,3294.709,35.625
59,22.2,3295.574,35.625
60,20.0,3285.222,35.625
61,14.0,3294.374,35.625
62,13.0,3277.278,35.625
63,20.6,3294.547,35.625
