Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,3299.615,35.375
1,25.0,3291.204,35.375
2,18.2,3310.429,35.375
3,20.4,3100.477,35.375
4,22.0,3299.082,35.375
5,22.0,3303.656,35.375
6,23.0,3295.694,35.375
7,41.0,3295.716,35.375
8,23.2,3255.013,35.375
9,17.8,3299.839,35.375
10,28.0,3299.393,35.375
11,18.0,3310.263,35.375
12,29.3,3294.993,35.375
13,41.0,3291.954,35.375
14,31.0,3296.861,35.375
15,19.8,2198.61,35.375
16,14.9,3298.931,35.375
17,19.0,1465.833,35.375
18,19.0,2367.116,35.375
19,19.2,2403.236,35.375
20,65.0,3258.583,35.375
21,14.0,3299.861,35.375
22,19.8,3299.853,35.375
23,58.4,3299.857,35.375
24,21.8,3296.183,35.375
25,18.8,2198.435,35.375
26,19.0,3299.217,35.375
27,21.8,3296.303,35.375
28,15.8,1350.336,35.375
29,23.5,3292.184,35.375
30,51.5,3262.968,35.375
31,11.0,3281.609,35.375
32,20.0,3299.421,35.375
33,17.8,3293.272,35.375
34,58.6,3296.49,35.375
35,19.0,3303.201,35.375
36,41.0,3296.58,35.375
37,22.2,3300.638,35.375
38,21.8,3300.046,35.375
39,22.0,3057.439,35.375
40,17.8,3284.016,35.375
41,21.0,3302.423,35.375
42,20.2,3297.018,35.375
43,30.7,3296.868,35.375
44,58.4,3268.071,35.375
45,25.7,2938.893,35.375
46,43.1,3252.591,35.375
47,39.6,3204.378,35.375
48,23.8,3118.87,35.375
49,0.0,1412.195,35.375
50,22.8,2383.546,35.375
51,19.8,2386.045,35.375
52,24.5,3296.54,35.375
53,51.0,3300.084,35.375
54,21.8,2887.068,35.375
55,18.0,3292.792,35.375
56,23.2,3266.374,35.375
57,17.0,2703.971,35.375
58,18.0,3275.702,35.375
59,11.0,3273.302,35.375
60,17.0,1692.575,35.375
61,23.0,2756.376,35.375
62,9.9,3300.084,35.375
63,69.0,2910.037,35.375
