Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.6,1937.658,35.4375
1,12.1,3030.405,35.4375
2,15.5,3151.331,35.4375
3,15.2,2774.169,35.4375
4,23.5,3275.368,35.4375
5,12.9,2817.374,35.4375
6,3.0,3304.892,35.4375
7,13.0,3044.45,35.4375
8,9.0,3298.376,35.4375
9,10.0,3270.183,35.4375
10,18.0,3029.584,35.4375
11,3.0,2229.129,35.4375
12,78.0,3253.445,35.4375
13,17.0,3277.728,35.4375
14,16.0,3270.884,35.4375
15,11.0,2128.984,35.4375
16,11.9,3277.903,35.4375
17,10.9,1467.048,35.4375
18,13.0,1365.124,35.4375
19,10.0,2434.028,35.4375
20,15.8,3275.534,35.4375
21,13.9,3273.815,35.4375
22,8.0,2713.038,35.4375
23,7.0,3277.641,35.4375
24,1.0,3289.087,35.4375
25,9.0,3285.405,35.4375
26,20.6,3007.843,35.4375
27,41.6,1602.445,35.4375
28,26.7,3270.084,35.4375
29,54.5,3297.786,35.4375
30,46.0,3268.021,35.4375
31,20.0,2743.235,35.4375
32,12.1,3292.321,35.4375
33,13.0,3006.616,35.4375
34,15.2,3271.304,35.4375
35,14.1,3001.268,35.4375
36,12.9,3006.121,35.4375
37,20.0,3142.362,35.4375
38,12.0,3270.407,35.4375
39,20.2,3021.922,35.4375
40,92.2,3258.873,35.4375
41,10.0,3305.545,35.4375
42,13.0,3008.322,35.4375
43,22.0,3019.446,35.4375
44,9.9,3266.124,35.4375
45,22.8,3278.034,35.4375
46,7.9,3301.179,35.4375
47,5.0,1864.127,35.4375
48,14.1,3050.721,35.4375
49,12.1,1466.724,35.4375
50,53.0,1371.485,35.4375
51,11.9,2510.95,35.4375
52,9.9,3304.377,35.4375
53,11.0,3289.625,35.4375
54,12.0,2610.156,35.4375
55,11.0,3252.317,35.4375
56,9.9,3257.861,35.4375
57,13.0,2929.765,35.4375
58,7.0,1541.956,35.4375
59,20.0,2999.327,35.4375
60,14.9,3274.921,35.4375
61,9.9,2707.913,35.4375
62,12.0,3273.431,35.4375
63,13.9,2726.331,35.4375
