Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,1399.75,34.8125
1,16.2,3028.138,34.8125
2,21.2,1822.938,34.8125
3,17.2,1901.218,34.8125
4,20.0,3256.587,34.8125
5,22.2,2445.454,34.8125
6,16.2,3300.067,34.8125
7,27.3,3298.077,34.8125
8,17.0,1817.563,34.8125
9,18.0,1647.596,34.8125
10,17.2,1816.951,34.8125
11,19.0,1818.934,34.8125
12,21.0,3087.933,34.8125
13,20.4,1734.511,34.8125
14,21.0,1899.459,34.8125
15,22.2,1898.055,34.8125
16,28.3,1767.124,34.8125
17,25.3,1770.689,34.8125
18,26.5,2372.611,34.8125
19,26.5,1920.43,34.8125
20,20.2,3294.439,34.8125
21,33.3,3284.357,34.8125
22,49.5,3297.812,34.8125
23,16.2,2267.792,34.8125
24,28.3,3297.674,34.8125
25,21.0,2171.878,34.8125
26,54.0,3277.101,34.8125
27,41.0,2135.944,34.8125
28,49.0,3295.736,34.8125
29,11.0,3319.855,34.8125
30,23.2,3183.517,34.8125
31,20.2,3053.389,34.8125
32,16.2,1373.995,34.8125
33,89.9,2781.924,34.8125
34,19.2,1822.748,34.8125
35,22.4,1814.075,34.8125
36,23.2,3303.995,34.8125
37,19.2,3253.718,34.8125
38,71.7,3186.188,34.8125
39,28.7,3243.207,34.8125
40,18.0,1821.371,34.8125
41,19.0,2193.526,34.8125
42,20.8,1833.127,34.8125
43,15.2,3299.566,34.8125
44,21.0,2239.941,34.8125
45,20.4,2307.404,34.8125
46,20.8,1813.098,34.8125
47,18.0,1813.105,34.8125
48,25.3,1921.16,34.8125
49,21.2,1829.65,34.8125
50,21.0,2366.297,34.8125
51,20.2,1916.83,34.8125
52,21.2,3300.028,34.8125
53,19.2,3295.361,34.8125
54,21.0,3290.719,34.8125
55,20.0,1744.716,34.8125
56,22.0,3293.74,34.8125
57,19.2,3297.4,34.8125
58,25.7,3295.492,34.8125
59,20.0,2169.333,34.8125
60,19.8,1752.899,34.8125
61,18.2,3183.36,34.8125
62,19.2,3293.091,34.8125
63,20.2,2079.368,34.8125
