Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2196.881,34.875
1,20.0,3307.679,34.875
2,23.0,3301.214,34.875
3,2.0,1466.476,34.875
4,2.0,3311.168,34.875
5,23.0,3305.951,34.875
6,19.0,3299.584,34.875
7,16.0,3308.736,34.875
8,18.8,3295.606,34.875
9,12.0,2744.717,34.875
10,17.8,3294.959,34.875
11,1.0,1465.316,34.875
12,17.8,3314.37,34.875
13,23.0,3300.662,34.875
14,15.0,3316.883,34.875
15,22.2,3303.984,34.875
16,48.5,3257.733,34.875
17,20.8,3301.481,34.875
18,2.0,3314.212,34.875
19,22.2,3300.084,34.875
20,49.0,3260.554,34.875
21,20.2,3301.942,34.875
22,0.0,3306.422,34.875
23,0.0,1470.176,34.875
24,0.0,3306.429,34.875
25,21.8,1686.308,34.875
26,19.2,3299.936,34.875
27,21.0,1647.536,34.875
28,12.0,1464.737,34.875
29,19.0,3308.609,34.875
30,19.8,3315.551,34.875
31,6.0,3296.047,34.875
32,8.0,2199.649,34.875
33,1.0,3299.498,34.875
34,23.0,3297.898,34.875
35,2.0,1465.714,34.875
36,17.8,3300.084,34.875
37,23.2,3298.399,34.875
38,2.0,3305.389,34.875
39,21.0,3293.834,34.875
40,56.0,3288.281,34.875
41,7.9,3229.965,34.875
42,93.9,3288.773,34.875
43,0.0,1465.925,34.875
44,2.0,3303.375,34.875
45,23.0,3304.923,34.875
46,16.0,3290.775,34.875
47,2.0,3288.485,34.875
48,5.1,3294.529,34.875
49,2.0,3296.636,34.875
50,21.2,3304.461,34.875
51,2.0,1932.942,34.875
52,6.9,3297.612,34.875
53,1.0,3298.619,34.875
54,23.0,3313.738,34.875
55,23.2,1465.477,34.875
56,23.2,3302.139,34.875
57,1.0,3303.276,34.875
58,34.3,3299.499,34.875
59,14.0,1649.089,34.875
60,29.9,1464.916,34.875
61,0.0,3301.413,34.875
62,42.0,3299.482,34.875
63,2.0,3301.422,34.875
