Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,1456.214,36.0
1,16.0,1644.089,36.0
2,26.0,2570.026,36.0
3,15.3,2196.525,36.0
4,12.0,1648.76,36.0
5,91.0,3237.18,36.0
6,22.2,3293.084,36.0
7,14.0,2196.991,36.0
8,22.4,3260.36,36.0
9,19.2,2197.145,36.0
10,7.9,1468.314,36.0
11,17.3,3293.953,36.0
12,9.9,1459.047,36.0
13,18.8,3299.745,36.0
14,15.2,3294.645,36.0
15,15.2,3287.758,36.0
16,18.4,1488.948,36.0
17,8.1,1690.21,36.0
18,20.2,1464.371,36.0
19,54.5,3297.007,36.0
20,14.3,3295.213,36.0
21,8.0,1464.573,36.0
22,48.5,3291.645,36.0
23,51.5,3295.222,36.0
24,14.9,3239.35,36.0
25,10.0,2607.977,36.0
26,38.4,1500.519,36.0
27,22.0,1498.533,36.0
28,18.0,1463.394,36.0
29,15.2,2399.972,36.0
30,25.0,3295.719,36.0
31,20.2,2131.907,36.0
32,12.0,1321.032,36.0
33,8.1,1992.395,36.0
34,13.0,3295.502,36.0
35,19.8,2283.209,36.0
36,11.0,1648.387,36.0
37,5.0,3302.327,36.0
38,9.1,3300.471,36.0
39,16.3,1858.469,36.0
40,30.3,3241.912,36.0
41,18.2,2196.977,36.0
42,15.2,1465.918,36.0
43,11.1,3297.746,36.0
44,17.0,1465.887,36.0
45,17.8,3296.587,36.0
46,9.0,3292.26,36.0
47,73.0,3129.195,36.0
48,28.7,1599.753,36.0
49,21.0,1653.93,36.0
50,24.5,1462.147,36.0
51,8.0,3279.747,36.0
52,49.0,3299.173,36.0
53,14.1,1465.841,36.0
54,10.0,3296.291,36.0
55,16.0,3268.225,36.0
56,22.0,1948.198,36.0
57,11.0,3271.913,36.0
58,15.2,1498.023,36.0
59,17.2,1498.051,36.0
60,8.9,1372.338,36.0
61,46.0,2313.017,36.0
62,5.0,3299.643,36.0
63,10.0,2194.444,36.0
