Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.0,2755.731,35.5625
1,41.4,3063.278,35.5625
2,19.4,2091.527,35.5625
3,19.8,3295.784,35.5625
4,20.4,3291.824,35.5625
5,26.0,2070.348,35.5625
6,29.0,2070.976,35.5625
7,18.8,3292.65,35.5625
8,22.7,3278.591,35.5625
9,20.0,3296.434,35.5625
10,20.2,3280.734,35.5625
11,19.8,3299.025,35.5625
12,20.6,2074.61,35.5625
13,26.0,3296.808,35.5625
14,40.8,3298.175,35.5625
15,22.0,3296.925,35.5625
16,22.0,3240.149,35.5625
17,24.2,2295.311,35.5625
18,27.3,3285.473,35.5625
19,22.2,2020.011,35.5625
20,19.4,3271.241,35.5625
21,24.2,3193.339,35.5625
22,15.0,3299.86,35.5625
23,0.0,1405.786,35.5625
24,60.0,3298.417,35.5625
25,20.0,3298.44,35.5625
26,20.0,2053.324,35.5625
27,17.0,2020.639,35.5625
28,51.0,3294.755,35.5625
29,56.0,3301.572,35.5625
30,25.5,2040.098,35.5625
31,73.3,3278.824,35.5625
32,40.0,2594.016,35.5625
33,47.5,2846.188,35.5625
34,20.8,2923.412,35.5625
35,30.3,2056.496,35.5625
36,39.0,3292.073,35.5625
37,29.7,2931.315,35.5625
38,25.5,2083.083,35.5625
39,21.4,2058.386,35.5625
40,20.8,3296.964,35.5625
41,20.4,3296.819,35.5625
42,19.2,3299.976,35.5625
43,19.4,2072.043,35.5625
44,21.4,2087.313,35.5625
45,20.6,3296.807,35.5625
46,61.6,3275.724,35.5625
47,23.0,2266.534,35.5625
48,21.2,2039.557,35.5625
49,19.4,2316.985,35.5625
50,18.2,3298.587,35.5625
51,20.0,3297.779,35.5625
52,19.8,3296.932,35.5625
53,20.0,3193.343,35.5625
54,44.0,3281.858,35.5625
55,0.0,1465.93,35.5625
56,16.2,1918.224,35.5625
57,18.0,3159.922,35.5625
58,20.6,3297.714,35.5625
59,18.8,3298.034,35.5625
60,18.0,2039.809,35.5625
61,17.2,3284.084,35.5625
62,20.4,2939.577,35.5625
63,40.6,3293.544,35.5625
