Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.0,3288.804,34.8125
1,7.0,3315.678,34.8125
2,22.0,3300.709,34.8125
3,20.8,3255.752,34.8125
4,16.0,3307.433,34.8125
5,17.0,2386.501,34.8125
6,15.3,3310.411,34.8125
7,19.0,3308.393,34.8125
8,18.0,3308.802,34.8125
9,23.0,3310.2,34.8125
10,39.0,2386.03,34.8125
11,21.2,3311.434,34.8125
12,25.3,3309.467,34.8125
13,42.0,3237.513,34.8125
14,18.8,3291.475,34.8125
15,18.8,2229.716,34.8125
16,25.0,2460.381,34.8125
17,19.2,1671.05,34.8125
18,29.7,2126.875,34.8125
19,37.0,3298.391,34.8125
20,18.0,1496.396,34.8125
21,41.0,3313.102,34.8125
22,13.3,2022.506,34.8125
23,14.1,1750.879,34.8125
24,14.9,3298.876,34.8125
25,21.0,1723.49,34.8125
26,23.2,3302.648,34.8125
27,7.9,3298.143,34.8125
28,15.0,2338.08,34.8125
29,69.7,3304.48,34.8125
30,16.0,1670.946,34.8125
31,61.6,3290.645,34.8125
32,23.0,2910.968,34.8125
33,20.0,3294.529,34.8125
34,18.2,3298.967,34.8125
35,16.0,3298.855,34.8125
36,14.1,3301.497,34.8125
37,15.2,3305.739,34.8125
38,14.9,3299.399,34.8125
39,14.1,3305.007,34.8125
40,15.8,3290.709,34.8125
41,20.2,3296.414,34.8125
42,22.8,3293.934,34.8125
43,18.2,3289.19,34.8125
44,24.2,3289.288,34.8125
45,66.3,3297.244,34.8125
46,24.5,3277.688,34.8125
47,14.9,3297.398,34.8125
48,46.5,2395.501,34.8125
49,15.3,1493.683,34.8125
50,24.8,3156.932,34.8125
51,60.0,3299.571,34.8125
52,13.1,2604.794,34.8125
53,13.9,2826.014,34.8125
54,17.0,1502.914,34.8125
55,15.0,2017.408,34.8125
56,58.2,3294.305,34.8125
57,19.2,3298.65,34.8125
58,0.0,3299.801,34.8125
59,18.2,3287.381,34.8125
60,38.4,3299.696,34.8125
61,22.0,2312.804,34.8125
62,15.2,3208.101,34.8125
63,12.1,3284.375,34.8125
