Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2426.907,35.1875
1,8.1,2626.729,35.1875
2,7.1,2598.534,35.1875
3,22.0,2464.106,35.1875
4,41.4,3120.5,35.1875
5,33.7,2977.321,35.1875
6,3.0,2590.491,35.1875
7,18.0,3008.051,35.1875
8,21.0,2885.366,35.1875
9,54.0,3215.77,35.1875
10,34.3,2858.57,35.1875
11,9.1,2650.856,35.1875
12,3.0,3200.587,35.1875
13,7.0,2410.333,35.1875
14,6.1,2654.768,35.1875
15,28.3,2891.814,35.1875
16,8.1,2323.731,35.1875
17,24.5,2329.872,35.1875
18,2.0,2827.018,35.1875
19,15.0,2990.394,35.1875
20,57.4,3004.187,35.1875
21,13.9,2496.743,35.1875
22,14.0,2676.094,35.1875
23,5.1,3151.706,35.1875
24,53.5,3111.61,35.1875
25,7.0,2566.653,35.1875
26,15.0,2502.071,35.1875
27,46.0,3210.797,35.1875
28,6.1,2972.493,35.1875
29,19.2,2654.128,35.1875
30,7.1,2420.171,35.1875
31,14.0,2714.411,35.1875
32,9.1,2344.353,35.1875
33,17.0,2350.195,35.1875
34,32.7,3089.325,35.1875
35,1.0,2586.781,35.1875
36,45.0,2966.378,35.1875
37,10.1,2689.549,35.1875
38,22.8,2465.516,35.1875
39,21.8,2754.787,35.1875
40,10.1,2668.715,35.1875
41,21.0,2824.888,35.1875
42,20.2,2646.965,35.1875
43,20.6,2573.069,35.1875
44,33.7,3146.319,35.1875
45,14.0,2612.445,35.1875
46,14.0,2665.557,35.1875
47,14.0,2740.318,35.1875
48,8.1,2269.507,35.1875
49,10.1,2256.411,35.1875
50,16.0,2446.513,35.1875
51,15.0,2626.21,35.1875
52,0.0,2773.478,35.1875
53,7.0,2554.696,35.1875
54,6.1,2829.926,35.1875
55,43.4,3256.025,35.1875
56,5.1,2726.398,35.1875
57,17.0,2435.866,35.1875
58,16.0,2962.987,35.1875
59,13.0,2812.15,35.1875
60,14.0,2807.514,35.1875
61,7.1,2518.212,35.1875
62,12.9,2888.562,35.1875
63,6.1,2800.066,35.1875
