Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2697.344,35.875
1,23.2,3119.503,35.875
2,44.4,3162.218,35.875
3,32.7,3022.425,35.875
4,24.0,3085.759,35.875
5,67.7,3149.867,35.875
6,29.0,3029.154,35.875
7,12.0,2877.194,35.875
8,18.8,2554.599,35.875
9,22.8,2830.545,35.875
10,12.2,2444.45,35.875
11,12.0,2693.111,35.875
12,25.0,3109.852,35.875
13,17.2,3125.635,35.875
14,19.4,2915.404,35.875
15,12.1,2621.932,35.875
16,53.5,2842.474,35.875
17,16.0,2456.949,35.875
18,20.0,2452.74,35.875
19,26.5,2425.338,35.875
20,16.2,2819.659,35.875
21,21.8,2852.119,35.875
22,98.0,3194.718,35.875
23,14.0,2734.922,35.875
24,25.0,2525.717,35.875
25,20.8,2786.837,35.875
26,21.0,2422.389,35.875
27,18.0,2784.303,35.875
28,6.0,3009.156,35.875
29,22.5,2730.207,35.875
30,20.0,2941.24,35.875
31,26.7,2837.041,35.875
32,18.2,2687.075,35.875
33,45.0,2944.842,35.875
34,17.0,2544.031,35.875
35,13.1,2627.147,35.875
36,11.0,2840.972,35.875
37,8.0,2760.88,35.875
38,13.0,3161.159,35.875
39,25.0,2645.669,35.875
40,13.0,2520.121,35.875
41,13.0,2826.977,35.875
42,23.8,2538.227,35.875
43,20.0,2701.709,35.875
44,11.2,2708.12,35.875
45,45.0,3209.3,35.875
46,23.8,2821.976,35.875
47,11.1,2531.688,35.875
48,14.1,2427.633,35.875
49,23.0,2339.219,35.875
50,26.0,2254.041,35.875
51,20.2,2359.409,35.875
52,19.8,2709.412,35.875
53,12.1,2636.735,35.875
54,19.0,3023.848,35.875
55,14.1,2483.801,35.875
56,21.2,2336.884,35.875
57,15.2,3114.15,35.875
58,19.8,2756.269,35.875
59,19.0,2786.753,35.875
60,21.6,2899.675,35.875
61,12.1,2799.679,35.875
62,57.0,3165.256,35.875
63,36.3,2760.68,35.875
