Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.9,2803.895,34.1875
1,18.8,2575.439,34.1875
2,16.8,2625.571,34.1875
3,17.0,2531.928,34.1875
4,11.9,2966.571,34.1875
5,13.9,3064.26,34.1875
6,15.8,2727.576,34.1875
7,14.7,2681.681,34.1875
8,12.1,2649.494,34.1875
9,15.0,2724.284,34.1875
10,18.8,2698.227,34.1875
11,13.0,2683.121,34.1875
12,50.0,3183.624,34.1875
13,41.4,3003.56,34.1875
14,16.0,2673.259,34.1875
15,15.2,2501.851,34.1875
16,27.7,2470.416,34.1875
17,17.8,2441.199,34.1875
18,12.0,3095.379,34.1875
19,16.2,2471.923,34.1875
20,48.0,3207.603,34.1875
21,4.0,2405.799,34.1875
22,57.6,3171.399,34.1875
23,17.8,2590.235,34.1875
24,18.0,2767.895,34.1875
25,27.3,2408.577,34.1875
26,12.0,2943.328,34.1875
27,14.1,2921.075,34.1875
28,26.7,2766.903,34.1875
29,23.8,2821.883,34.1875
30,21.8,2799.212,34.1875
31,13.9,2790.602,34.1875
32,16.0,2340.098,34.1875
33,16.7,2501.157,34.1875
34,15.0,2793.183,34.1875
35,17.6,2463.829,34.1875
36,28.0,2781.799,34.1875
37,85.0,3107.304,34.1875
38,11.9,3021.561,34.1875
39,12.1,2722.521,34.1875
40,44.4,2626.542,34.1875
41,19.8,2817.053,34.1875
42,15.8,2880.587,34.1875
43,14.9,2577.145,34.1875
44,17.6,3144.28,34.1875
45,15.7,2573.354,34.1875
46,12.2,2832.504,34.1875
47,7.8,2860.962,34.1875
48,17.0,2403.598,34.1875
49,13.0,2310.68,34.1875
50,16.0,2577.537,34.1875
51,16.2,2449.161,34.1875
52,14.0,2944.401,34.1875
53,5.0,2488.042,34.1875
54,50.5,3089.272,34.1875
55,23.8,2754.2,34.1875
56,18.6,2538.046,34.1875
57,9.9,2387.264,34.1875
58,5.9,2772.702,34.1875
59,24.0,2776.975,34.1875
60,14.3,3041.507,34.1875
61,17.0,2600.251,34.1875
62,11.8,2696.245,34.1875
63,62.0,3024.466,34.1875
