Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,63.6,3232.112,33.4375
1,47.0,2087.4,33.4375
2,40.6,3299.828,33.4375
3,18.0,2031.089,33.4375
4,25.3,2000.157,33.4375
5,34.3,3243.647,33.4375
6,25.0,2029.024,33.4375
7,16.2,3211.876,33.4375
8,18.2,3309.387,33.4375
9,18.8,2023.456,33.4375
10,19.2,3300.604,33.4375
11,20.8,1980.844,33.4375
12,17.2,3197.48,33.4375
13,18.0,3298.643,33.4375
14,17.3,2469.737,33.4375
15,18.8,1555.432,33.4375
16,17.5,2400.509,33.4375
17,25.3,2399.769,33.4375
18,20.8,2014.929,33.4375
19,33.7,3288.08,33.4375
20,14.9,3225.215,33.4375
21,65.7,3283.228,33.4375
22,19.2,3293.085,33.4375
23,17.2,1991.306,33.4375
24,36.3,1997.814,33.4375
25,6.0,3297.381,33.4375
26,22.0,3304.117,33.4375
27,19.2,2531.513,33.4375
28,19.8,3290.738,33.4375
29,25.3,1666.201,33.4375
30,19.2,3296.986,33.4375
31,22.2,3300.087,33.4375
32,25.3,3262.161,33.4375
33,21.0,1972.138,33.4375
34,50.5,3292.093,33.4375
35,14.0,3284.414,33.4375
36,17.0,2089.502,33.4375
37,23.0,3273.816,33.4375
38,17.2,1884.377,33.4375
39,15.0,3272.923,33.4375
40,15.0,2927.389,33.4375
41,14.9,1850.81,33.4375
42,21.0,3290.146,33.4375
43,14.9,1855.465,33.4375
44,15.0,1499.005,33.4375
45,16.0,3271.07,33.4375
46,24.5,3291.699,33.4375
47,17.8,1667.18,33.4375
48,20.2,3299.156,33.4375
49,23.0,2199.539,33.4375
50,19.2,1887.456,33.4375
51,50.5,3300.086,33.4375
52,49.0,3301.742,33.4375
53,16.0,3297.764,33.4375
54,46.5,3279.837,33.4375
55,47.0,1874.531,33.4375
56,19.2,2165.947,33.4375
57,18.2,3296.099,33.4375
58,19.2,1832.774,33.4375
59,33.7,2467.305,33.4375
60,22.8,3296.797,33.4375
61,14.0,1636.982,33.4375
62,21.4,3293.772,33.4375
63,15.2,3303.667,33.4375
