Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.4,3294.188,35.5
1,20.8,1466.171,35.5
2,34.3,1447.464,35.5
3,40.0,1793.503,35.5
4,62.6,3289.625,35.5
5,25.7,1464.946,35.5
6,24.8,2407.593,35.5
7,22.0,1597.697,35.5
8,25.5,1488.868,35.5
9,33.7,3290.576,35.5
10,24.0,3309.037,35.5
11,23.8,1469.571,35.5
12,28.6,3303.226,35.5
13,26.7,3299.96,35.5
14,38.0,3296.188,35.5
15,36.4,3303.962,35.5
16,31.0,1466.712,35.5
17,24.8,3297.227,35.5
18,16.2,3300.389,35.5
19,25.0,3309.47,35.5
20,17.0,3298.83,35.5
21,22.0,1648.52,35.5
22,26.7,1466.601,35.5
23,27.0,3309.71,35.5
24,26.7,1503.822,35.5
25,17.0,1497.957,35.5
26,43.4,3275.526,35.5
27,26.0,3298.145,35.5
28,17.2,3305.098,35.5
29,55.0,3279.238,35.5
30,51.0,3285.677,35.5
31,23.8,3310.315,35.5
32,25.3,3302.222,35.5
33,23.0,1466.519,35.5
34,23.8,1372.608,35.5
35,22.0,2318.498,35.5
36,23.0,3300.652,35.5
37,31.7,1466.705,35.5
38,21.8,1902.226,35.5
39,19.0,1599.751,35.5
40,23.0,1470.133,35.5
41,25.7,3297.106,35.5
42,31.7,3296.532,35.5
43,60.4,1463.787,35.5
44,20.2,3298.536,35.5
45,26.3,3305.949,35.5
46,26.0,3298.95,35.5
47,36.0,3299.776,35.5
48,18.2,1466.326,35.5
49,20.0,3300.43,35.5
50,27.0,3298.266,35.5
51,17.2,3283.813,35.5
52,56.6,3297.298,35.5
53,7.9,1648.239,35.5
54,23.0,1479.106,35.5
55,24.0,2462.107,35.5
56,27.3,1498.942,35.5
57,5.0,1499.227,35.5
58,17.0,3297.475,35.5
59,13.9,3305.293,35.5
60,21.0,3310.769,35.5
61,18.2,3296.475,35.5
62,54.0,3291.305,35.5
63,22.0,3303.479,35.5
