Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,3219.424,35.1875
1,25.7,1484.08,35.1875
2,30.0,3301.609,35.1875
3,28.7,2360.765,35.1875
4,30.3,2416.071,35.1875
5,31.7,3310.429,35.1875
6,23.5,2538.954,35.1875
7,30.0,3215.474,35.1875
8,29.7,2286.077,35.1875
9,25.0,3308.741,35.1875
10,42.4,2187.991,35.1875
11,26.7,2946.315,35.1875
12,31.1,2955.275,35.1875
13,25.3,3300.097,35.1875
14,40.6,3244.625,35.1875
15,24.0,2893.697,35.1875
16,31.6,1511.299,35.1875
17,29.3,1831.55,35.1875
18,47.0,3299.661,35.1875
19,31.0,1466.813,35.1875
20,27.7,3308.338,35.1875
21,28.0,2216.723,35.1875
22,27.3,3299.985,35.1875
23,30.7,3311.091,35.1875
24,21.2,3300.648,35.1875
25,32.0,3298.466,35.1875
26,13.9,1464.592,35.1875
27,31.7,3296.619,35.1875
28,78.8,1794.143,35.1875
29,15.8,3300.895,35.1875
30,48.0,3298.744,35.1875
31,24.2,3290.87,35.1875
32,23.0,3287.24,35.1875
33,21.0,1466.338,35.1875
34,23.8,3273.364,35.1875
35,70.0,3292.328,35.1875
36,23.0,3293.768,35.1875
37,25.7,3306.517,35.1875
38,36.3,3294.304,35.1875
39,33.7,2732.48,35.1875
40,32.7,3302.966,35.1875
41,22.0,3299.413,35.1875
42,50.5,1904.833,35.1875
43,27.0,3296.675,35.1875
44,31.4,3295.182,35.1875
45,48.0,3241.702,35.1875
46,29.7,3298.157,35.1875
47,28.7,2566.459,35.1875
48,28.7,1466.404,35.1875
49,27.7,3292.753,35.1875
50,77.0,3224.14,35.1875
51,34.0,1466.482,35.1875
52,26.0,3299.253,35.1875
53,27.0,3282.965,35.1875
54,39.0,3222.385,35.1875
55,20.8,3293.768,35.1875
56,51.0,3302.115,35.1875
57,20.8,3301.77,35.1875
58,27.0,1463.314,35.1875
59,22.0,3301.817,35.1875
60,15.0,2812.199,35.1875
61,20.0,3301.118,35.1875
62,24.8,3290.488,35.1875
63,33.3,3292.371,35.1875
