Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,1599.314,33.625
1,59.0,3234.28,33.625
2,14.0,3292.451,33.625
3,26.3,3299.266,33.625
4,32.7,3298.174,33.625
5,15.0,3298.632,33.625
6,2.0,2335.494,33.625
7,12.9,3292.854,33.625
8,9.1,3298.757,33.625
9,12.0,3300.096,33.625
10,1.0,1712.379,33.625
11,1.0,2506.355,33.625
12,2.0,2562.965,33.625
13,14.9,3298.898,33.625
14,11.9,3292.303,33.625
15,14.0,3293.696,33.625
16,27.7,3250.487,33.625
17,2.0,1467.914,33.625
18,14.3,1552.683,33.625
19,4.0,1490.751,33.625
20,0.0,2529.908,33.625
21,1.0,2499.644,33.625
22,47.5,3293.666,33.625
23,8.8,3300.092,33.625
24,0.0,2655.362,33.625
25,0.0,3302.071,33.625
26,13.0,3300.064,33.625
27,59.0,3299.889,33.625
28,11.9,3293.951,33.625
29,14.0,3293.787,33.625
30,12.9,3287.437,33.625
31,1.0,1709.601,33.625
32,3.0,2393.655,33.625
33,30.0,3293.865,33.625
34,1.0,3299.544,33.625
35,14.0,3293.875,33.625
36,16.0,3299.711,33.625
37,15.8,3300.068,33.625
38,11.0,3300.094,33.625
39,13.7,3299.7,33.625
40,12.9,3300.07,33.625
41,1.0,2764.642,33.625
42,0.0,1647.784,33.625
43,11.0,3300.085,33.625
44,10.9,3300.09,33.625
45,13.7,3300.095,33.625
46,14.7,3293.686,33.625
47,1.0,3299.338,33.625
48,13.0,3307.584,33.625
49,1.0,1493.547,33.625
50,68.7,1874.708,33.625
51,12.7,1422.935,33.625
52,11.0,1844.909,33.625
53,13.9,3293.599,33.625
54,2.0,3292.246,33.625
55,55.4,2445.642,33.625
56,14.0,2216.109,33.625
57,13.9,3298.976,33.625
58,7.0,3299.711,33.625
59,1.0,3299.849,33.625
60,2.0,2445.821,33.625
61,13.0,3300.083,33.625
62,1.0,2522.436,33.625
63,1.0,1704.149,33.625
