Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.8,3297.498,33.9375
1,17.0,3297.155,33.9375
2,42.9,3297.163,33.9375
3,23.2,2174.601,33.9375
4,24.0,3296.995,33.9375
5,14.0,2198.558,33.9375
6,25.0,3297.161,33.9375
7,22.8,3297.333,33.9375
8,47.1,3279.521,33.9375
9,16.0,3300.061,33.9375
10,15.0,3296.983,33.9375
11,43.4,1568.63,33.9375
12,11.1,3306.482,33.9375
13,21.8,1791.144,33.9375
14,18.0,3294.24,33.9375
15,15.0,1799.731,33.9375
16,24.2,3299.909,33.9375
17,13.1,3299.917,33.9375
18,37.0,3299.744,33.9375
19,24.0,3300.083,33.9375
20,35.6,3302.425,33.9375
21,17.0,2433.154,33.9375
22,17.2,3294.282,33.9375
23,8.1,3294.443,33.9375
24,11.0,3302.125,33.9375
25,61.4,3304.373,33.9375
26,12.1,3297.178,33.9375
27,17.0,3307.928,33.9375
28,23.8,3305.874,33.9375
29,13.0,3305.482,33.9375
30,83.0,3269.456,33.9375
31,28.7,3300.084,33.9375
32,44.6,3283.289,33.9375
33,25.0,3297.2,33.9375
34,16.8,3282.688,33.9375
35,23.0,1930.673,33.9375
36,58.0,3298.558,33.9375
37,19.2,2155.162,33.9375
38,19.0,3297.191,33.9375
39,30.4,3297.357,33.9375
40,21.0,3297.02,33.9375
41,29.0,3297.367,33.9375
42,31.7,3272.097,33.9375
43,19.0,2006.738,33.9375
44,22.2,3294.491,33.9375
45,19.0,1724.51,33.9375
46,45.5,3287.813,33.9375
47,21.2,1759.943,33.9375
48,20.0,3297.645,33.9375
49,22.0,3299.483,33.9375
50,11.0,3299.739,33.9375
51,21.0,3300.082,33.9375
52,16.2,3288.663,33.9375
53,16.0,2349.414,33.9375
54,15.0,3294.328,33.9375
55,16.8,3294.512,33.9375
56,1.0,3299.631,33.9375
57,7.9,3294.389,33.9375
58,18.0,3297.216,33.9375
59,16.8,3297.221,33.9375
60,10.1,3304.579,33.9375
61,18.8,3294.985,33.9375
62,17.0,3297.257,33.9375
63,14.9,3298.393,33.9375
