Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,3147.905,34.0625
1,15.2,3213.248,34.0625
2,68.3,3298.847,34.0625
3,19.0,3241.126,34.0625
4,21.8,3292.674,34.0625
5,22.0,2324.986,34.0625
6,19.0,3296.717,34.0625
7,21.2,1623.865,34.0625
8,22.0,3300.082,34.0625
9,43.0,3269.764,34.0625
10,22.2,1643.763,34.0625
11,18.0,1494.823,34.0625
12,26.7,3268.07,34.0625
13,36.4,2800.0,34.0625
14,26.5,3293.371,34.0625
15,15.7,3223.949,34.0625
16,24.5,3292.707,34.0625
17,67.3,3097.467,34.0625
18,17.0,2921.086,34.0625
19,24.0,1576.65,34.0625
20,8.9,3252.345,34.0625
21,22.2,3052.649,34.0625
22,14.0,3294.39,34.0625
23,15.2,3297.349,34.0625
24,18.8,3254.587,34.0625
25,19.8,3256.323,34.0625
26,15.0,3297.043,34.0625
27,14.1,3297.11,34.0625
28,20.0,3291.826,34.0625
29,17.6,1664.423,34.0625
30,18.8,3247.328,34.0625
31,19.8,1664.656,34.0625
32,15.0,2250.626,34.0625
33,19.4,3290.314,34.0625
34,15.0,3293.75,34.0625
35,18.8,3299.889,34.0625
36,20.2,3228.425,34.0625
37,19.0,2488.828,34.0625
38,15.0,3296.884,34.0625
39,22.2,1622.717,34.0625
40,16.2,3294.629,34.0625
41,19.0,3299.894,34.0625
42,18.0,2470.486,34.0625
43,18.8,1611.049,34.0625
44,48.0,3215.065,34.0625
45,42.2,2158.728,34.0625
46,13.0,1611.293,34.0625
47,18.2,3299.87,34.0625
48,50.0,3283.06,34.0625
49,9.0,3272.676,34.0625
50,18.6,2461.903,34.0625
51,23.0,1574.411,34.0625
52,98.0,3282.262,34.0625
53,15.8,3298.642,34.0625
54,19.6,3259.923,34.0625
55,15.2,3300.083,34.0625
56,15.0,3299.849,34.0625
57,13.0,3300.084,34.0625
58,21.2,2241.931,34.0625
59,14.3,3296.246,34.0625
60,15.0,3292.603,34.0625
61,18.0,1661.177,34.0625
62,14.0,3295.908,34.0625
63,18.0,3281.101,34.0625
