Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.4,2011.02,35.5
1,21.0,1484.425,35.5
2,29.4,3278.896,35.5
3,29.7,1986.984,35.5
4,32.3,1532.014,35.5
5,15.2,3307.061,35.5
6,72.0,2712.956,35.5
7,7.9,1598.367,35.5
8,28.0,2200.155,35.5
9,32.0,3281.234,35.5
10,16.2,3280.611,35.5
11,23.0,1470.676,35.5
12,17.8,2867.355,35.5
13,17.2,1647.14,35.5
14,14.9,3305.982,35.5
15,31.7,1552.018,35.5
16,23.2,1779.582,35.5
17,26.0,2362.07,35.5
18,34.7,2449.754,35.5
19,23.5,1970.141,35.5
20,10.9,1646.268,35.5
21,24.5,2011.384,35.5
22,28.0,1573.01,35.5
23,10.0,3279.619,35.5
24,52.5,3288.406,35.5
25,23.0,1584.32,35.5
26,26.5,3285.726,35.5
27,52.0,1585.399,35.5
28,56.0,3288.717,35.5
29,7.0,3304.63,35.5
30,15.0,1539.989,35.5
31,21.6,2420.598,35.5
32,22.4,2027.27,35.5
33,20.6,1457.308,35.5
34,8.0,3294.361,35.5
35,23.2,1573.872,35.5
36,22.0,3287.172,35.5
37,20.0,3285.335,35.5
38,14.9,2400.754,35.5
39,18.8,1598.532,35.5
40,26.3,2194.823,35.5
41,90.0,3266.995,35.5
42,28.0,3300.674,35.5
43,23.0,1983.944,35.5
44,28.7,2878.269,35.5
45,13.0,1647.313,35.5
46,28.7,3280.415,35.5
47,24.0,1666.097,35.5
48,21.2,2759.3,35.5
49,19.0,1974.522,35.5
50,52.0,2149.362,35.5
51,22.7,1968.674,35.5
52,16.8,1649.304,35.5
53,7.0,3290.287,35.5
54,24.0,1544.245,35.5
55,54.5,3294.956,35.5
56,11.2,3277.695,35.5
57,7.0,3297.552,35.5
58,23.2,3278.477,35.5
59,38.1,3298.897,35.5
60,20.8,3280.643,35.5
61,21.2,3281.257,35.5
62,15.0,3292.892,35.5
63,26.3,3247.506,35.5
