Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.9,3305.49,33.3125
1,23.2,1469.796,33.3125
2,84.2,3296.792,33.3125
3,11.5,1465.934,33.3125
4,18.8,2320.12,33.3125
5,23.0,1480.835,33.3125
6,14.9,2205.867,33.3125
7,7.0,3300.071,33.3125
8,19.6,2249.831,33.3125
9,18.0,2187.513,33.3125
10,20.2,3310.429,33.3125
11,24.0,3296.513,33.3125
12,18.8,2155.964,33.3125
13,8.9,3311.309,33.3125
14,28.4,3295.842,33.3125
15,16.8,3328.155,33.3125
16,9.0,1477.447,33.3125
17,18.0,2302.994,33.3125
18,12.9,1383.319,33.3125
19,47.5,3316.803,33.3125
20,17.6,3301.994,33.3125
21,4.0,1648.76,33.3125
22,11.9,1497.8,33.3125
23,13.7,1799.198,33.3125
24,51.0,3300.661,33.3125
25,19.8,2218.644,33.3125
26,22.0,3155.743,33.3125
27,20.8,2307.506,33.3125
28,17.6,1650.205,33.3125
29,35.4,3299.797,33.3125
30,12.0,1710.794,33.3125
31,21.0,2380.728,33.3125
32,30.0,3288.456,33.3125
33,17.0,1467.163,33.3125
34,13.9,3299.554,33.3125
35,10.0,1463.243,33.3125
36,39.0,3292.221,33.3125
37,7.0,1465.389,33.3125
38,8.9,3373.257,33.3125
39,17.8,3296.616,33.3125
40,4.0,1924.388,33.3125
41,20.8,3066.829,33.3125
42,5.0,3299.774,33.3125
43,17.0,3300.463,33.3125
44,29.0,2198.438,33.3125
45,17.0,3286.282,33.3125
46,29.1,3293.661,33.3125
47,4.0,3284.952,33.3125
48,8.0,1463.602,33.3125
49,8.0,3292.781,33.3125
50,6.9,1495.49,33.3125
51,14.0,3303.092,33.3125
52,56.0,3256.333,33.3125
53,13.9,1648.899,33.3125
54,7.0,1499.989,33.3125
55,7.9,1799.499,33.3125
56,14.0,3293.778,33.3125
57,7.0,2186.027,33.3125
58,19.8,3221.003,33.3125
59,3.0,2269.442,33.3125
60,7.9,1640.109,33.3125
61,22.2,3255.83,33.3125
62,7.9,1706.346,33.3125
63,18.8,2247.625,33.3125
