Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,89.1,1636.779,35.25
1,18.0,3286.619,35.25
2,20.0,3298.005,35.25
3,11.1,3309.597,35.25
4,16.2,3310.309,35.25
5,15.8,3118.712,35.25
6,13.0,3299.195,35.25
7,19.8,3117.669,35.25
8,14.1,3299.569,35.25
9,16.2,3297.76,35.25
10,16.0,3117.931,35.25
11,16.0,3303.078,35.25
12,18.0,3118.934,35.25
13,16.2,3293.491,35.25
14,21.2,3275.548,35.25
15,22.4,3294.12,35.25
16,48.0,3296.12,35.25
17,13.0,1763.915,35.25
18,24.2,2297.226,35.25
19,20.8,3296.047,35.25
20,20.0,2502.03,35.25
21,10.0,3289.104,35.25
22,17.8,3292.216,35.25
23,20.0,2215.103,35.25
24,10.1,3319.267,35.25
25,17.0,3298.005,35.25
26,16.0,3301.618,35.25
27,30.3,1806.189,35.25
28,42.4,3298.223,35.25
29,22.2,3304.31,35.25
30,17.0,3297.542,35.25
31,12.9,3310.084,35.25
32,15.2,1800.825,35.25
33,24.0,3281.293,35.25
34,16.0,3297.271,35.25
35,18.0,3297.749,35.25
36,18.2,3298.001,35.25
37,16.8,3305.045,35.25
38,16.2,3298.004,35.25
39,16.8,3296.656,35.25
40,18.2,3297.997,35.25
41,16.0,3293.72,35.25
42,16.0,3301.884,35.25
43,17.2,3298.001,35.25
44,16.0,3300.565,35.25
45,18.0,3297.996,35.25
46,67.3,3293.944,35.25
47,42.4,3281.6,35.25
48,19.0,3299.694,35.25
49,17.0,1510.06,35.25
50,56.0,2297.512,35.25
51,46.5,3298.106,35.25
52,16.0,3299.318,35.25
53,46.0,3296.047,35.25
54,16.2,3292.219,35.25
55,25.0,2841.904,35.25
56,18.2,3298.006,35.25
57,16.0,3291.928,35.25
58,43.0,3273.899,35.25
59,17.2,2317.346,35.25
60,22.8,3298.181,35.25
61,17.2,3297.76,35.25
62,28.7,3297.612,35.25
63,24.0,3298.002,35.25
