Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.5,3299.884,35.125
1,12.1,3299.993,35.125
2,28.3,2201.413,35.125
3,29.6,1712.835,35.125
4,33.0,3234.122,35.125
5,22.8,2236.474,35.125
6,23.5,3248.822,35.125
7,27.0,3299.268,35.125
8,65.3,3300.084,35.125
9,27.3,2397.283,35.125
10,24.5,3303.227,35.125
11,19.2,2058.03,35.125
12,19.2,3303.65,35.125
13,32.0,2348.071,35.125
14,29.0,2878.133,35.125
15,29.0,1421.164,35.125
16,36.0,3304.541,35.125
17,55.4,3303.017,35.125
18,48.0,3298.266,35.125
19,19.8,3312.197,35.125
20,27.0,3153.438,35.125
21,44.4,2475.189,35.125
22,28.3,3290.202,35.125
23,41.4,3294.27,35.125
24,16.0,3308.242,35.125
25,56.0,3313.908,35.125
26,40.4,3296.992,35.125
27,16.7,3299.224,35.125
28,23.5,1733.179,35.125
29,28.0,3305.392,35.125
30,45.0,3298.118,35.125
31,25.0,3304.31,35.125
32,11.0,3299.375,35.125
33,21.0,2364.346,35.125
34,27.0,2197.537,35.125
35,28.6,3299.113,35.125
36,31.0,3300.514,35.125
37,18.4,3299.222,35.125
38,27.0,3300.084,35.125
39,28.4,3303.239,35.125
40,22.8,3294.559,35.125
41,31.0,3302.364,35.125
42,28.3,1611.699,35.125
43,22.2,3292.129,35.125
44,22.2,3255.005,35.125
45,19.0,3305.891,35.125
46,34.0,2790.045,35.125
47,30.0,1463.954,35.125
48,31.3,3290.782,35.125
49,12.0,3292.137,35.125
50,15.0,3290.248,35.125
51,24.0,3309.625,35.125
52,41.0,2887.477,35.125
53,27.0,3296.38,35.125
54,19.0,3297.132,35.125
55,17.2,3303.5,35.125
56,21.8,3295.749,35.125
57,26.5,3300.084,35.125
58,19.2,3300.602,35.125
59,24.0,3297.008,35.125
60,37.0,2756.87,35.125
61,55.6,3299.767,35.125
62,21.0,3300.084,35.125
63,18.0,3302.771,35.125
