Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2593.379,35.625
1,11.9,3305.132,35.625
2,16.0,3301.311,35.625
3,10.0,2334.256,35.625
4,20.0,2524.238,35.625
5,9.9,2469.422,35.625
6,20.0,2857.412,35.625
7,7.0,1424.942,35.625
8,10.9,1467.012,35.625
9,79.6,3239.573,35.625
10,14.0,3297.186,35.625
11,10.1,3302.584,35.625
12,12.0,2512.844,35.625
13,8.9,2512.624,35.625
14,14.0,3310.584,35.625
15,12.1,3178.483,35.625
16,12.9,2120.155,35.625
17,16.0,2216.988,35.625
18,15.0,3298.746,35.625
19,11.2,2116.555,35.625
20,10.0,2702.757,35.625
21,9.0,3307.204,35.625
22,13.0,3299.158,35.625
23,7.1,3312.387,35.625
24,11.1,2412.373,35.625
25,10.0,3314.887,35.625
26,14.1,3314.899,35.625
27,9.9,3310.624,35.625
28,9.1,3313.047,35.625
29,52.0,3299.378,35.625
30,14.3,3298.894,35.625
31,12.0,3308.332,35.625
32,11.0,2092.097,35.625
33,15.8,1444.792,35.625
34,12.0,3236.969,35.625
35,31.0,3294.546,35.625
36,14.0,3293.345,35.625
37,12.1,3306.195,35.625
38,66.3,2857.598,35.625
39,7.9,1445.553,35.625
40,12.9,1466.704,35.625
41,32.0,3297.844,35.625
42,20.6,2784.212,35.625
43,11.1,3296.442,35.625
44,16.0,3297.95,35.625
45,10.0,3304.591,35.625
46,12.1,3296.926,35.625
47,26.5,2254.364,35.625
48,11.9,2440.6,35.625
49,12.1,2298.637,35.625
50,26.0,3287.07,35.625
51,53.0,2136.537,35.625
52,9.0,2500.814,35.625
53,11.9,3294.547,35.625
54,13.1,3299.881,35.625
55,15.2,3287.547,35.625
56,1.0,3303.732,35.625
57,9.0,3300.084,35.625
58,14.0,3299.832,35.625
59,49.5,3297.606,35.625
60,11.0,3299.775,35.625
61,13.0,3296.823,35.625
62,11.8,3184.185,35.625
63,46.0,3299.926,35.625
