Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.1,2565.048,35.125
1,9.7,2972.026,35.125
2,12.0,2410.606,35.125
3,92.1,3064.375,35.125
4,16.8,2781.82,35.125
5,18.6,3014.308,35.125
6,13.9,3208.715,35.125
7,18.2,2783.314,35.125
8,7.1,2765.942,35.125
9,6.9,2444.456,35.125
10,5.1,2787.223,35.125
11,18.8,2648.367,35.125
12,22.0,3044.702,35.125
13,18.6,2916.297,35.125
14,32.4,2894.754,35.125
15,26.5,2936.464,35.125
16,14.7,2529.956,35.125
17,21.0,2399.156,35.125
18,19.8,3042.576,35.125
19,18.0,2452.702,35.125
20,17.2,2981.954,35.125
21,5.0,3082.178,35.125
22,15.0,3236.847,35.125
23,18.6,2800.17,35.125
24,64.6,3195.475,35.125
25,5.9,3009.614,35.125
26,16.5,2601.967,35.125
27,25.5,2506.156,35.125
28,47.5,3181.878,35.125
29,17.8,3054.519,35.125
30,6.0,2622.987,35.125
31,11.8,2531.457,35.125
32,23.5,2558.728,35.125
33,3.0,2540.246,35.125
34,8.0,2438.966,35.125
35,14.0,2932.764,35.125
36,7.9,2662.622,35.125
37,19.6,2827.65,35.125
38,42.0,3226.534,35.125
39,17.6,2809.553,35.125
40,14.9,3117.925,35.125
41,7.0,2476.418,35.125
42,17.0,2718.297,35.125
43,18.6,2668.513,35.125
44,17.8,2620.836,35.125
45,46.5,3205.476,35.125
46,20.6,2602.522,35.125
47,31.3,2775.22,35.125
48,18.8,2445.259,35.125
49,8.8,2410.243,35.125
50,41.0,3135.829,35.125
51,17.0,2504.461,35.125
52,6.1,2744.678,35.125
53,8.9,2852.336,35.125
54,69.0,3240.227,35.125
55,17.0,2679.244,35.125
56,16.0,2961.989,35.125
57,18.8,2728.441,35.125
58,7.8,2432.487,35.125
59,5.0,2589.706,35.125
60,12.9,2829.7,35.125
61,44.1,3077.822,35.125
62,17.6,2869.286,35.125
63,5.1,2785.07,35.125
