Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.3,2404.606,34.9375
1,15.8,2421.307,34.9375
2,34.3,2617.492,34.9375
3,11.1,3271.351,34.9375
4,9.9,2961.913,34.9375
5,12.1,2249.511,34.9375
6,13.0,2422.409,34.9375
7,14.1,2424.345,34.9375
8,18.4,2432.832,34.9375
9,7.0,2408.083,34.9375
10,27.6,2438.306,34.9375
11,21.0,2412.801,34.9375
12,13.0,2190.019,34.9375
13,78.0,3276.123,34.9375
14,11.0,1411.115,34.9375
15,12.9,2417.023,34.9375
16,18.0,2508.024,34.9375
17,23.0,1476.678,34.9375
18,57.0,3292.75,34.9375
19,13.0,1465.351,34.9375
20,13.9,2694.12,34.9375
21,43.0,2564.097,34.9375
22,22.0,3291.317,34.9375
23,9.0,3153.557,34.9375
24,36.0,3288.37,34.9375
25,17.0,3297.993,34.9375
26,10.1,1466.268,34.9375
27,9.0,3306.544,34.9375
28,10.9,1371.778,34.9375
29,23.0,2442.584,34.9375
30,13.3,3298.251,34.9375
31,50.0,3297.932,34.9375
32,16.2,2429.345,34.9375
33,21.2,2426.738,34.9375
34,7.1,2819.62,34.9375
35,40.4,3298.22,34.9375
36,71.0,3296.012,34.9375
37,0.0,2678.474,34.9375
38,17.2,2419.415,34.9375
39,15.0,2429.785,34.9375
40,1.0,2425.003,34.9375
41,13.1,2419.317,34.9375
42,4.0,2420.99,34.9375
43,20.0,2384.562,34.9375
44,24.0,2189.219,34.9375
45,27.5,3275.486,34.9375
46,13.0,1436.861,34.9375
47,10.0,3303.635,34.9375
48,15.0,2538.09,34.9375
49,24.0,1476.315,34.9375
50,13.0,3295.788,34.9375
51,1.0,1465.362,34.9375
52,10.0,2557.955,34.9375
53,19.0,2691.479,34.9375
54,44.0,3292.327,34.9375
55,53.5,3294.883,34.9375
56,20.0,3298.44,34.9375
57,9.9,3298.091,34.9375
58,10.1,1466.274,34.9375
59,11.0,3298.355,34.9375
60,23.0,1466.566,34.9375
61,1.0,2400.238,34.9375
62,17.2,3298.125,34.9375
63,12.0,3298.256,34.9375
